seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,1.2,1,-0.9248285401676193,0.9925,-0.9261009928829549,0.985
60,0.5798319327731092,60,0.35,1.2,1,-0.9232146962097635,0.995,-0.9248352249914028,0.984
60,0.6596638655462185,60,0.35,1.2,1,-0.9223271669924509,0.995,-0.9242552512614007,0.981
60,0.7394957983193278,60,0.35,1.2,1,-0.921765233291907,0.985,-0.923805075125482,0.978
60,0.819327731092437,60,0.35,1.2,1,-0.9213542462646896,0.98,-0.9234685250905144,0.975
60,0.8991596638655461,60,0.35,1.2,1,-0.921036625162387,0.9775,-0.9232232609034056,0.973
60,0.9789915966386554,60,0.35,1.2,1,-0.9207722160204446,0.975,-0.9230253607721015,0.968
60,1.0588235294117647,60,0.35,1.2,1,-0.9203993302056998,0.9725,-0.9226790943838945,0.962
60,1.138655462184874,60,0.35,1.2,1,-0.9196118140993983,0.9675,-0.9219091912664232,0.958
60,1.218487394957983,60,0.35,1.2,1,-0.9183039594429825,0.965,-0.9205641821194711,0.949
60,1.2983193277310923,60,0.35,1.2,1,-0.9169127047862224,0.9575,-0.9193963849252741,0.943
60,1.3781512605042017,60,0.35,1.2,1,-0.915292698015502,0.9475,-0.9182522717498438,0.929
60,1.4579831932773109,60,0.35,1.2,1,-0.9135072427771196,0.9075,-0.9172114179127375,0.898
60,1.53781512605042,60,0.35,1.2,1,-0.9118772654608475,0.8725,-0.9161918257627929,0.868
60,1.6176470588235294,60,0.35,1.2,1,-0.9101432429999889,0.84,-0.9148217439407804,0.848
60,1.6974789915966386,60,0.35,1.2,1,-0.9082486333057741,0.7975,-0.9131648183686555,0.824
60,1.7773109243697478,60,0.35,1.2,1,-0.9062742270340008,0.7875,-0.9113004544633506,0.791
60,1.857142857142857,60,0.35,1.2,1,-0.9039533740373824,0.7425,-0.9091608085284576,0.762
60,1.9369747899159662,60,0.35,1.2,1,-0.9015459874025321,0.7,-0.9069655973789463,0.715
