seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.33,1.2,1,-0.9036300668375078,0.5225,-0.9040581672462001,0.509
40,0.5798319327731092,40,0.33,1.2,1,-0.9027859635221622,0.4925,-0.9023300960913618,0.473
40,0.6596638655462185,40,0.33,1.2,1,-0.9026190115866207,0.4675,-0.9006838142001645,0.439
40,0.7394957983193278,40,0.33,1.2,1,-0.9023630344608472,0.4325,-0.8996029626310824,0.404
40,0.819327731092437,40,0.33,1.2,1,-0.9018151204907232,0.3975,-0.8985546449221845,0.381
40,0.8991596638655461,40,0.33,1.2,1,-0.9013203219539334,0.35,-0.8976719747169402,0.359
40,0.9789915966386554,40,0.33,1.2,1,-0.900846156833177,0.3175,-0.8967204937026126,0.318
40,1.0588235294117647,40,0.33,1.2,1,-0.9003603334325126,0.2975,-0.8959146407039568,0.292
40,1.138655462184874,40,0.33,1.2,1,-0.8997268818436569,0.2675,-0.8949729088631826,0.26
40,1.218487394957983,40,0.33,1.2,1,-0.8990987264948374,0.23,-0.894144572869034,0.235
40,1.2983193277310923,40,0.33,1.2,1,-0.898470827611643,0.21,-0.8934215247776397,0.216
40,1.3781512605042017,40,0.33,1.2,1,-0.8979744022606714,0.2025,-0.8928654728596062,0.205
40,1.4579831932773109,40,0.33,1.2,1,-0.897437006564902,0.18,-0.8922223799293569,0.183
40,1.53781512605042,40,0.33,1.2,1,-0.8968205821106455,0.165,-0.8913946937729832,0.172
40,1.6176470588235294,40,0.33,1.2,1,-0.8960284307334034,0.1525,-0.8903078100872697,0.153
40,1.6974789915966386,40,0.33,1.2,1,-0.89513060104205,0.14,-0.8892503273859118,0.142
40,1.7773109243697478,40,0.33,1.2,1,-0.8940584166597861,0.13,-0.8881424420662029,0.127
40,1.857142857142857,40,0.33,1.2,1,-0.8929452378573743,0.12,-0.8869668768875253,0.118
40,1.9369747899159662,40,0.33,1.2,1,-0.8918726218914961,0.1,-0.8858238481517001,0.112
40,2.0168067226890756,40,0.33,1.2,1,-0.8908678258251428,0.0925,-0.8847637300551688,0.105
40,2.0966386554621845,40,0.33,1.2,1,-0.8898579696727598,0.0875,-0.8836894010681181,0.099
40,2.176470588235294,40,0.33,1.2,1,-0.8887921329570978,0.085,-0.8825285657853347,0.09
40,2.2563025210084033,40,0.33,1.2,1,-0.8877170555081733,0.0775,-0.8813420165365844,0.082
40,2.3361344537815123,40,0.33,1.2,1,-0.8866430340143645,0.07,-0.8801490471628922,0.078
40,2.4159663865546217,40,0.33,1.2,1,-0.8855560068967044,0.065,-0.8789280126843335,0.072
40,2.495798319327731,40,0.33,1.2,1,-0.8844543632452095,0.06,-0.8776824082528083,0.067
40,2.57563025210084,40,0.33,1.2,1,-0.8832864543653928,0.0525,-0.8764394705719879,0.06
40,2.6554621848739495,40,0.33,1.2,1,-0.8820660680834586,0.0475,-0.8752056263524218,0.054
40,2.735294117647059,40,0.33,1.2,1,-0.8808109659156432,0.035,-0.873922585522522,0.05
40,2.815126050420168,40,0.33,1.2,1,-0.8796693075501184,0.035,-0.8727458862652165,0.047
40,2.8949579831932772,40,0.33,1.2,1,-0.8786056090329163,0.035,-0.8716488904813107,0.046
40,2.974789915966386,40,0.33,1.2,1,-0.8775834132683822,0.0325,-0.8706135193238104,0.044
40,3.0546218487394956,40,0.33,1.2,1,-0.8765895509985367,0.0325,-0.8696433057287158,0.042
40,3.134453781512605,40,0.33,1.2,1,-0.8756530367056484,0.0325,-0.8687046681682914,0.039
40,3.214285714285714,40,0.33,1.2,1,-0.8747613179777801,0.03,-0.8678076864310894,0.037
40,3.2941176470588234,40,0.33,1.2,1,-0.8738817788743651,0.0225,-0.8669262171588558,0.033
40,3.3739495798319323,40,0.33,1.2,1,-0.8730396669534966,0.0225,-0.8660709978093982,0.028
40,3.4537815126050417,40,0.33,1.2,1,-0.8721691012201532,0.0225,-0.865170567123316,0.028
40,3.533613445378151,40,0.33,1.2,1,-0.8712834880060276,0.0225,-0.8642593729138609,0.025
40,3.61344537815126,40,0.33,1.2,1,-0.8704014188161661,0.0225,-0.8633830294617353,0.02
