seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,1.2,1,-0.8732233899573874,0.6325,-0.9010013695372628,0.575
80,0.5798319327731092,80,0.33,1.2,1,-0.8726320839534526,0.6125,-0.9002309758445591,0.549
80,0.6596638655462185,80,0.33,1.2,1,-0.8730965380742174,0.5975,-0.899379370697787,0.52
80,0.7394957983193278,80,0.33,1.2,1,-0.873403172778658,0.565,-0.8984956429165457,0.494
80,0.819327731092437,80,0.33,1.2,1,-0.8735241423437518,0.54,-0.8978939850893325,0.47
80,0.8991596638655461,80,0.33,1.2,1,-0.8737616597915425,0.5075,-0.8974975581994733,0.432
80,0.9789915966386554,80,0.33,1.2,1,-0.8739401505014244,0.4825,-0.8971905392318088,0.409
80,1.0588235294117647,80,0.33,1.2,1,-0.8731382733396146,0.46,-0.8958401954367909,0.378
80,1.138655462184874,80,0.33,1.2,1,-0.8717665192350122,0.4325,-0.8941971650624546,0.346
80,1.218487394957983,80,0.33,1.2,1,-0.8700785416976408,0.4,-0.8919355897352789,0.324
80,1.2983193277310923,80,0.33,1.2,1,-0.8684763645270139,0.3725,-0.8896754877200808,0.299
80,1.3781512605042017,80,0.33,1.2,1,-0.867054448109794,0.3425,-0.8877360561562976,0.271
80,1.4579831932773109,80,0.33,1.2,1,-0.8653670621006622,0.315,-0.8856629474605916,0.254
80,1.53781512605042,80,0.33,1.2,1,-0.8638736304255917,0.3075,-0.8836564800144068,0.241
80,1.6176470588235294,80,0.33,1.2,1,-0.8624689272972935,0.2975,-0.8817777056765008,0.227
80,1.6974789915966386,80,0.33,1.2,1,-0.861161818433097,0.27,-0.8800958653707094,0.213
80,1.7773109243697478,80,0.33,1.2,1,-0.8598353457465067,0.2575,-0.8781661236978907,0.2
80,1.857142857142857,80,0.33,1.2,1,-0.8586455834643206,0.2475,-0.876426105915878,0.186
80,1.9369747899159662,80,0.33,1.2,1,-0.8573853525134052,0.215,-0.8747600212913016,0.178
80,2.0168067226890756,80,0.33,1.2,1,-0.8560870918459125,0.21,-0.8732075256282892,0.17
80,2.0966386554621845,80,0.33,1.2,1,-0.8547374578690292,0.2,-0.8716796686370689,0.155
80,2.176470588235294,80,0.33,1.2,1,-0.853424865812641,0.185,-0.8700230207946158,0.146
80,2.2563025210084033,80,0.33,1.2,1,-0.8522158328506458,0.1675,-0.8684784933371829,0.135
80,2.3361344537815123,80,0.33,1.2,1,-0.8511524066863672,0.16,-0.8671018364923756,0.129
80,2.4159663865546217,80,0.33,1.2,1,-0.8501783020255516,0.1425,-0.8658517414688838,0.123
80,2.495798319327731,80,0.33,1.2,1,-0.8492543295114438,0.1375,-0.8647090766774457,0.115
80,2.57563025210084,80,0.33,1.2,1,-0.8484071539181484,0.13,-0.8636618453089531,0.106
80,2.6554621848739495,80,0.33,1.2,1,-0.8476226267616602,0.125,-0.8627071072862088,0.105
80,2.735294117647059,80,0.33,1.2,1,-0.8469270694971681,0.1175,-0.8618107147800043,0.098
80,2.815126050420168,80,0.33,1.2,1,-0.846284031504147,0.11,-0.8609865339363023,0.095
80,2.8949579831932772,80,0.33,1.2,1,-0.8456541032200616,0.1075,-0.8602103278547595,0.091
80,2.974789915966386,80,0.33,1.2,1,-0.8450486338757989,0.1075,-0.8594778865704336,0.086
80,3.0546218487394956,80,0.33,1.2,1,-0.8444575972912024,0.0975,-0.8587731924437599,0.083
80,3.134453781512605,80,0.33,1.2,1,-0.8439000100090986,0.0975,-0.8581039765548563,0.081
80,3.214285714285714,80,0.33,1.2,1,-0.8433570208229807,0.085,-0.8574458423352914,0.073
80,3.2941176470588234,80,0.33,1.2,1,-0.8428489421836702,0.0775,-0.8568137368631518,0.072
80,3.3739495798319323,80,0.33,1.2,1,-0.8423315532136904,0.075,-0.8561718890477867,0.065
80,3.4537815126050417,80,0.33,1.2,1,-0.841825378464904,0.0725,-0.8555200782267498,0.061
80,3.533613445378151,80,0.33,1.2,1,-0.8413265260522635,0.07,-0.8548934028063031,0.057
80,3.61344537815126,80,0.33,1.2,1,-0.8408513171528554,0.07,-0.8543037842765367,0.054
80,3.6932773109243695,80,0.33,1.2,1,-0.8403948790480226,0.07,-0.8537442398568872,0.053
80,3.773109243697479,80,0.33,1.2,1,-0.8399530064889952,0.07,-0.8532069434637974,0.051
80,3.852941176470588,80,0.33,1.2,1,-0.8395229712200121,0.0625,-0.8526685348167755,0.049
80,3.9327731092436973,80,0.33,1.2,1,-0.8391231129827764,0.06,-0.8521419513323342,0.048
80,4.012605042016807,80,0.33,1.2,1,-0.8387393714203571,0.06,-0.8516094846101737,0.044
80,4.092436974789916,80,0.33,1.2,1,-0.8383742130649705,0.0575,-0.8510997024803589,0.043
80,4.172268907563025,80,0.33,1.2,1,-0.83804016017308,0.055,-0.8506271056967998,0.042
80,4.252100840336134,80,0.33,1.2,1,-0.8377206116893123,0.0525,-0.8501749514650574,0.038
80,4.331932773109243,80,0.33,1.2,1,-0.8374120285004202,0.05,-0.8497315376997119,0.034
80,4.411764705882353,80,0.33,1.2,1,-0.8371142671428246,0.045,-0.8492967930918749,0.032
80,4.491596638655462,80,0.33,1.2,1,-0.8368271024582096,0.045,-0.8488831248456564,0.032
80,4.571428571428571,80,0.33,1.2,1,-0.8366011806421139,0.0375,-0.8484638199347913,0.031
80,4.65126050420168,80,0.33,1.2,1,-0.8363095854484877,0.03,-0.8480000242615696,0.031
80,4.73109243697479,80,0.33,1.2,1,-0.836030740238503,0.0275,-0.8475570662294719,0.03
80,4.810924369747899,80,0.33,1.2,1,-0.8357774881350987,0.025,-0.847143542503427,0.03
80,4.890756302521008,80,0.33,1.2,1,-0.8355341511470015,0.025,-0.8467472079737124,0.028
80,4.970588235294118,80,0.33,1.2,1,-0.8352909537967819,0.0225,-0.8463327751866657,0.027
80,5.050420168067227,80,0.33,1.2,1,-0.8350598354836548,0.0225,-0.8459255099275051,0.026
80,5.130252100840336,80,0.33,1.2,1,-0.8348376884427953,0.0225,-0.8455355891301366,0.025
80,5.210084033613445,80,0.33,1.2,1,-0.8346242628339112,0.02,-0.8451618918517215,0.022
80,5.2899159663865545,80,0.33,1.2,1,-0.8344126254562777,0.02,-0.8447975588924033,0.021
80,5.369747899159663,80,0.33,1.2,1,-0.8342029027443914,0.0175,-0.8444347693986756,0.021
80,5.449579831932772,80,0.33,1.2,1,-0.8339933629878847,0.0175,-0.8440741342043814,0.02
80,5.529411764705882,80,0.33,1.2,1,-0.8337700675418036,0.0175,-0.8437203654193031,0.018
80,5.609243697478991,80,0.33,1.2,1,-0.833553249450988,0.015,-0.8433778614725017,0.016
80,5.6890756302521,80,0.33,1.2,1,-0.8333423435341076,0.015,-0.8430456176933429,0.015
80,5.76890756302521,80,0.33,1.2,1,-0.8331376927654992,0.0125,-0.8427246332583387,0.015
80,5.848739495798319,80,0.33,1.2,1,-0.8329341461076141,0.0125,-0.8424117017710416,0.015
80,5.928571428571428,80,0.33,1.2,1,-0.8327375194534261,0.0125,-0.8421099618135179,0.014
