seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.33,1.2,1,-0.9077635891620756,0.6725,-0.9044278466757785,0.683
30,0.5798319327731092,30,0.33,1.2,1,-0.9054738325363774,0.6675,-0.9021607893980124,0.663
30,0.6596638655462185,30,0.33,1.2,1,-0.9035791713584956,0.64,-0.9005021129701655,0.649
30,0.7394957983193278,30,0.33,1.2,1,-0.9022879718943657,0.62,-0.8992359931089826,0.62
30,0.819327731092437,30,0.33,1.2,1,-0.9010124345036487,0.5925,-0.8983663527226949,0.588
30,0.8991596638655461,30,0.33,1.2,1,-0.8997481753681259,0.5625,-0.897529843703786,0.552
30,0.9789915966386554,30,0.33,1.2,1,-0.8986320943126119,0.535,-0.8966990351369205,0.525
30,1.0588235294117647,30,0.33,1.2,1,-0.8976804143530083,0.4975,-0.895951393015058,0.503
30,1.138655462184874,30,0.33,1.2,1,-0.8967901063172461,0.4825,-0.8952074998299194,0.476
30,1.218487394957983,30,0.33,1.2,1,-0.8958178856941211,0.455,-0.8942789561397568,0.447
30,1.2983193277310923,30,0.33,1.2,1,-0.8949752037376371,0.43,-0.89333749964483,0.419
30,1.3781512605042017,30,0.33,1.2,1,-0.8941006073951254,0.4,-0.8923290198184686,0.395
30,1.4579831932773109,30,0.33,1.2,1,-0.8929761466566464,0.39,-0.8912485732793494,0.374
30,1.53781512605042,30,0.33,1.2,1,-0.8915480388191679,0.3675,-0.8899304246988128,0.355
30,1.6176470588235294,30,0.33,1.2,1,-0.8899401133613797,0.3475,-0.8881638837774565,0.339
30,1.6974789915966386,30,0.33,1.2,1,-0.8886006885387785,0.325,-0.8866768380803033,0.325
30,1.7773109243697478,30,0.33,1.2,1,-0.8873180327526958,0.31,-0.8853235053674752,0.308
30,1.857142857142857,30,0.33,1.2,1,-0.8859347272587215,0.285,-0.883993984689236,0.291
30,1.9369747899159662,30,0.33,1.2,1,-0.8845957132419331,0.27,-0.8827318544964967,0.277
30,2.0168067226890756,30,0.33,1.2,1,-0.8828649048155561,0.26,-0.8810574112924267,0.26
30,2.0966386554621845,30,0.33,1.2,1,-0.8812295829385052,0.25,-0.8795085002652743,0.241
30,2.176470588235294,30,0.33,1.2,1,-0.8797913605568578,0.23,-0.8781250085476828,0.231
30,2.2563025210084033,30,0.33,1.2,1,-0.8785208171896118,0.2225,-0.8768566499677646,0.225
30,2.3361344537815123,30,0.33,1.2,1,-0.8773508308410123,0.215,-0.8756999762398421,0.205
30,2.4159663865546217,30,0.33,1.2,1,-0.8762892294402698,0.2,-0.8746679643188274,0.197
30,2.495798319327731,30,0.33,1.2,1,-0.8752907907232071,0.195,-0.8737124494210146,0.184
30,2.57563025210084,30,0.33,1.2,1,-0.8743151854825878,0.19,-0.8727546165641465,0.177
30,2.6554621848739495,30,0.33,1.2,1,-0.8733255984681311,0.1825,-0.8717399796267621,0.171
30,2.735294117647059,30,0.33,1.2,1,-0.872361488508796,0.1775,-0.8707700457295378,0.165
30,2.815126050420168,30,0.33,1.2,1,-0.8714020809514085,0.1725,-0.8698158233931026,0.16
30,2.8949579831932772,30,0.33,1.2,1,-0.870434905495782,0.1675,-0.868878194354086,0.156
30,2.974789915966386,30,0.33,1.2,1,-0.8695066986322203,0.165,-0.8679923095763189,0.148
30,3.0546218487394956,30,0.33,1.2,1,-0.868623726965111,0.1625,-0.8671298203334977,0.137
30,3.134453781512605,30,0.33,1.2,1,-0.867801215405116,0.1525,-0.8663134139731538,0.13
30,3.214285714285714,30,0.33,1.2,1,-0.8670424913841742,0.1475,-0.8655542643025838,0.124
30,3.2941176470588234,30,0.33,1.2,1,-0.8662996660448553,0.14,-0.8648060017190988,0.12
30,3.3739495798319323,30,0.33,1.2,1,-0.8655877805302404,0.1375,-0.8640897881269118,0.115
30,3.4537815126050417,30,0.33,1.2,1,-0.8649049416172271,0.125,-0.8633960332579786,0.11
30,3.533613445378151,30,0.33,1.2,1,-0.8641900998834252,0.1175,-0.862664264611321,0.105
30,3.61344537815126,30,0.33,1.2,1,-0.8634107748342393,0.115,-0.8619082101144333,0.1
30,3.6932773109243695,30,0.33,1.2,1,-0.862677704437547,0.1075,-0.861189930622473,0.099
30,3.773109243697479,30,0.33,1.2,1,-0.8619808862732532,0.1,-0.8604996483941943,0.092
30,3.852941176470588,30,0.33,1.2,1,-0.8613226069032791,0.0925,-0.8598399085827063,0.088
30,3.9327731092436973,30,0.33,1.2,1,-0.8606838142235125,0.09,-0.859204011790614,0.084
30,4.012605042016807,30,0.33,1.2,1,-0.8600760184855615,0.09,-0.8585977955646897,0.082
30,4.092436974789916,30,0.33,1.2,1,-0.8594809761854881,0.0875,-0.8579984514560217,0.078
30,4.172268907563025,30,0.33,1.2,1,-0.8589128548801217,0.085,-0.8574248158471581,0.074
30,4.252100840336134,30,0.33,1.2,1,-0.8583674900774452,0.0825,-0.8568751891443199,0.069
30,4.331932773109243,30,0.33,1.2,1,-0.8578491338842563,0.08,-0.856354003467876,0.065
30,4.411764705882353,30,0.33,1.2,1,-0.8573505341197435,0.0775,-0.8558473242889478,0.064
30,4.491596638655462,30,0.33,1.2,1,-0.8568568295779475,0.075,-0.8553318533883265,0.063
30,4.571428571428571,30,0.33,1.2,1,-0.8563746775105651,0.0725,-0.8548281750552899,0.062
30,4.65126050420168,30,0.33,1.2,1,-0.8559055782650966,0.07,-0.8543361806209541,0.058
30,4.73109243697479,30,0.33,1.2,1,-0.8554265281089193,0.07,-0.8538377912870349,0.054
30,4.810924369747899,30,0.33,1.2,1,-0.8549695540555472,0.0675,-0.8533624043615753,0.052
30,4.890756302521008,30,0.33,1.2,1,-0.8545334766886024,0.0675,-0.8529085840140508,0.049
30,4.970588235294118,30,0.33,1.2,1,-0.854117315469087,0.0625,-0.8524752674054673,0.048
30,5.050420168067227,30,0.33,1.2,1,-0.8537182403129077,0.0625,-0.852059737315988,0.048
30,5.130252100840336,30,0.33,1.2,1,-0.8533276683179237,0.06,-0.8516528068652517,0.046
30,5.210084033613445,30,0.33,1.2,1,-0.8529483797160468,0.0575,-0.8512590628191583,0.046
30,5.2899159663865545,30,0.33,1.2,1,-0.8525821799440463,0.0575,-0.8508797033149499,0.044
30,5.369747899159663,30,0.33,1.2,1,-0.8522299011741662,0.0575,-0.8505144743042912,0.044
30,5.449579831932772,30,0.33,1.2,1,-0.8518891647350315,0.055,-0.8501613566960271,0.044
30,5.529411764705882,30,0.33,1.2,1,-0.851556881584439,0.05,-0.8498161973487337,0.043
30,5.609243697478991,30,0.33,1.2,1,-0.8512364653058578,0.05,-0.8494824073259504,0.041
30,5.6890756302521,30,0.33,1.2,1,-0.8509274492253291,0.05,-0.8491605458300813,0.038
30,5.76890756302521,30,0.33,1.2,1,-0.8506250530525814,0.05,-0.8488462478024135,0.037
30,5.848739495798319,30,0.33,1.2,1,-0.8503308709192939,0.05,-0.8485366984996419,0.037
30,5.928571428571428,30,0.33,1.2,1,-0.850045652411881,0.05,-0.8482351863726749,0.036
30,6.008403361344538,30,0.33,1.2,1,-0.8497700209142045,0.045,-0.8479432486268544,0.035
30,6.088235294117647,30,0.33,1.2,1,-0.8494954829708058,0.0425,-0.8476542316525248,0.033
30,6.168067226890756,30,0.33,1.2,1,-0.8492280125141386,0.0375,-0.8473726970107224,0.033
30,6.247899159663865,30,0.33,1.2,1,-0.8489677696614797,0.0325,-0.8470995665954569,0.03
30,6.3277310924369745,30,0.33,1.2,1,-0.8487151934439648,0.03,-0.8468334539115383,0.03
30,6.4075630252100835,30,0.33,1.2,1,-0.8484689612817335,0.03,-0.8465712479538238,0.029
30,6.487394957983192,30,0.33,1.2,1,-0.8482275007308152,0.03,-0.8463117136435392,0.028
30,6.567226890756302,30,0.33,1.2,1,-0.8479911386242756,0.03,-0.8460583100981293,0.028
30,6.647058823529411,30,0.33,1.2,1,-0.8477587403582229,0.03,-0.8458101750939279,0.027
30,6.72689075630252,30,0.33,1.2,1,-0.8475313403823088,0.025,-0.8455689131519507,0.027
30,6.80672268907563,30,0.33,1.2,1,-0.8473104237250549,0.025,-0.8453345121445236,0.027
30,6.886554621848739,30,0.33,1.2,1,-0.8470956764870731,0.0225,-0.8451066888009052,0.027
30,6.966386554621848,30,0.33,1.2,1,-0.8468868031412836,0.0225,-0.8448851352662723,0.026
30,7.046218487394958,30,0.33,1.2,1,-0.8466836016829242,0.0225,-0.8446696086856558,0.025
30,7.126050420168067,30,0.33,1.2,1,-0.8464859057699613,0.02,-0.844459873970678,0.022
30,7.205882352941176,30,0.33,1.2,1,-0.8462868794677232,0.02,-0.8442433583875314,0.022
30,7.285714285714286,30,0.33,1.2,1,-0.8460857564294002,0.02,-0.8440153678127655,0.021
30,7.3655462184873945,30,0.33,1.2,1,-0.8458898777155087,0.02,-0.8437934460095085,0.02
30,7.4453781512605035,30,0.33,1.2,1,-0.8456985718919243,0.02,-0.8435767308003457,0.02
30,7.525210084033613,30,0.33,1.2,1,-0.8455110147179979,0.0175,-0.8433637115268818,0.02
30,7.605042016806722,30,0.33,1.2,1,-0.8453329425693493,0.0175,-0.8431512257632103,0.02
30,7.684873949579831,30,0.33,1.2,1,-0.8451662465345501,0.015,-0.8429396141737201,0.02
30,7.76470588235294,30,0.33,1.2,1,-0.8450043635839498,0.015,-0.8427340092866257,0.02
30,7.84453781512605,30,0.33,1.2,1,-0.844846183387887,0.015,-0.8425331030384723,0.019
30,7.924369747899159,30,0.33,1.2,1,-0.8446895935024118,0.015,-0.8423306446927679,0.019
30,8.004201680672267,30,0.33,1.2,1,-0.8445343738992311,0.015,-0.8421305252143534,0.019
30,8.084033613445378,30,0.33,1.2,1,-0.844381224842237,0.015,-0.8419341335657322,0.019
30,8.163865546218487,30,0.33,1.2,1,-0.8442303770881636,0.015,-0.8417416482972468,0.019
30,8.243697478991596,30,0.33,1.2,1,-0.8440816428427638,0.015,-0.8415527610864494,0.019
30,8.323529411764707,30,0.33,1.2,1,-0.8439360352750748,0.0125,-0.8413681780981521,0.019
30,8.403361344537814,30,0.33,1.2,1,-0.8437930475751975,0.0125,-0.8411869862811303,0.018
30,8.483193277310924,30,0.33,1.2,1,-0.8436532315298777,0.0125,-0.8410099571502596,0.017
30,8.563025210084033,30,0.33,1.2,1,-0.8435163604566072,0.0125,-0.840836834040811,0.017
30,8.642857142857142,30,0.33,1.2,1,-0.8433824413843061,0.0125,-0.8406676196350125,0.017
30,8.722689075630251,30,0.33,1.2,1,-0.843251374711821,0.0125,-0.8405021361975451,0.017
30,8.80252100840336,30,0.33,1.2,1,-0.8431230495302239,0.0125,-0.8403402267996307,0.017
30,8.88235294117647,30,0.33,1.2,1,-0.8429974336082846,0.0125,-0.8401818329505965,0.017
30,8.96218487394958,30,0.33,1.2,1,-0.8428742021228095,0.0125,-0.8400266234385485,0.017
30,9.042016806722689,30,0.33,1.2,1,-0.8427535437364537,0.01,-0.8398747204001986,0.017
30,9.121848739495798,30,0.33,1.2,1,-0.8426352959182498,0.01,-0.8397259718641804,0.016
30,9.201680672268907,30,0.33,1.2,1,-0.8425165373536521,0.01,-0.8395741560198587,0.016
30,9.281512605042016,30,0.33,1.2,1,-0.8423946781763726,0.01,-0.8394173774831903,0.015
30,9.361344537815125,30,0.33,1.2,1,-0.8422741157895878,0.01,-0.8392630344660418,0.015
30,9.441176470588236,30,0.33,1.2,1,-0.8421525848416441,0.01,-0.8391107672133457,0.014
30,9.521008403361344,30,0.33,1.2,1,-0.8420326124928235,0.01,-0.8389614181423172,0.013
30,9.600840336134453,30,0.33,1.2,1,-0.841914878968189,0.01,-0.8388149701658069,0.013
30,9.680672268907562,30,0.33,1.2,1,-0.8417993685982563,0.01,-0.8386713029040527,0.013
30,9.760504201680671,30,0.33,1.2,1,-0.8416860215354834,0.01,-0.8385304466212037,0.013
30,9.84033613445378,30,0.33,1.2,1,-0.8415748006934599,0.01,-0.8383922743876221,0.013
30,9.92016806722689,30,0.33,1.2,1,-0.8414631429965356,0.01,-0.8382529233930889,0.013
30,10.0,30,0.33,1.2,1,-0.8413523201610732,0.01,-0.8381142862420355,0.013
