seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.33,1.2,1,-0.8994611647463324,0.7125,-0.9075479084744279,0.708
60,0.5798319327731092,60,0.33,1.2,1,-0.897473109420933,0.7025,-0.9047269198394488,0.694
60,0.6596638655462185,60,0.33,1.2,1,-0.895841442067201,0.6725,-0.9028441002726114,0.68
60,0.7394957983193278,60,0.33,1.2,1,-0.8945095186409523,0.645,-0.9016951589258656,0.644
60,0.819327731092437,60,0.33,1.2,1,-0.8934743528071695,0.61,-0.9008710288381905,0.614
60,0.8991596638655461,60,0.33,1.2,1,-0.8926082369756503,0.58,-0.8998609769190448,0.592
60,0.9789915966386554,60,0.33,1.2,1,-0.892075581568681,0.55,-0.8992920813451144,0.572
60,1.0588235294117647,60,0.33,1.2,1,-0.8915437606879038,0.5325,-0.8988080420423782,0.541
60,1.138655462184874,60,0.33,1.2,1,-0.8904181175788031,0.5025,-0.8979431725741877,0.506
60,1.218487394957983,60,0.33,1.2,1,-0.88886006397605,0.4775,-0.8967523752161469,0.488
60,1.2983193277310923,60,0.33,1.2,1,-0.8872280491978166,0.45,-0.8953481281884479,0.457
60,1.3781512605042017,60,0.33,1.2,1,-0.8856015905324658,0.4175,-0.8938211148543458,0.432
60,1.4579831932773109,60,0.33,1.2,1,-0.8841976705559718,0.405,-0.8922013211830725,0.418
60,1.53781512605042,60,0.33,1.2,1,-0.8827906179276163,0.385,-0.8904853654704512,0.399
60,1.6176470588235294,60,0.33,1.2,1,-0.8814172282913311,0.36,-0.8888320701989125,0.37
60,1.6974789915966386,60,0.33,1.2,1,-0.8801568543902559,0.3475,-0.8872467853488599,0.355
60,1.7773109243697478,60,0.33,1.2,1,-0.8789387745234666,0.3325,-0.8857902128818768,0.336
60,1.857142857142857,60,0.33,1.2,1,-0.8775482006289264,0.3175,-0.8842686111389665,0.322
60,1.9369747899159662,60,0.33,1.2,1,-0.8760503884192465,0.305,-0.8826369254044273,0.305
60,2.0168067226890756,60,0.33,1.2,1,-0.8746541360227078,0.2925,-0.8811040533676289,0.294
60,2.0966386554621845,60,0.33,1.2,1,-0.8733877669669263,0.2775,-0.8796680460712106,0.281
60,2.176470588235294,60,0.33,1.2,1,-0.8721593524201887,0.2525,-0.8783186821409733,0.267
60,2.2563025210084033,60,0.33,1.2,1,-0.8707351578735475,0.24,-0.8769302885627392,0.25
60,2.3361344537815123,60,0.33,1.2,1,-0.8692930926861011,0.225,-0.8755376554071909,0.233
60,2.4159663865546217,60,0.33,1.2,1,-0.8678692540507815,0.2075,-0.8741756275885928,0.219
60,2.495798319327731,60,0.33,1.2,1,-0.8664610233708544,0.1875,-0.8728004540567659,0.207
60,2.57563025210084,60,0.33,1.2,1,-0.865195289356148,0.1825,-0.8715171218773691,0.196
60,2.6554621848739495,60,0.33,1.2,1,-0.8639153746501007,0.1675,-0.870216493140869,0.19
60,2.735294117647059,60,0.33,1.2,1,-0.8626721396759113,0.165,-0.868953997422282,0.179
60,2.815126050420168,60,0.33,1.2,1,-0.8614599598927822,0.16,-0.8677055976588766,0.171
60,2.8949579831932772,60,0.33,1.2,1,-0.8603061219233581,0.1425,-0.8665132575582567,0.163
60,2.974789915966386,60,0.33,1.2,1,-0.859211604374719,0.135,-0.8653763144721915,0.156
60,3.0546218487394956,60,0.33,1.2,1,-0.8581500569769364,0.13,-0.8642916947668267,0.147
60,3.134453781512605,60,0.33,1.2,1,-0.8571182145964474,0.1175,-0.8632328866186648,0.14
60,3.214285714285714,60,0.33,1.2,1,-0.856046653754057,0.11,-0.8621505907418561,0.138
60,3.2941176470588234,60,0.33,1.2,1,-0.8550415539895247,0.105,-0.8611418008198485,0.133
60,3.3739495798319323,60,0.33,1.2,1,-0.8541028044224771,0.1,-0.8601956859099223,0.131
60,3.4537815126050417,60,0.33,1.2,1,-0.8532164265916587,0.09,-0.859299651380606,0.122
60,3.533613445378151,60,0.33,1.2,1,-0.852330743026044,0.085,-0.8584171296644124,0.115
60,3.61344537815126,60,0.33,1.2,1,-0.8514798517182658,0.08,-0.857574582618149,0.11
60,3.6932773109243695,60,0.33,1.2,1,-0.8506722447012993,0.075,-0.8567711806949825,0.104
60,3.773109243697479,60,0.33,1.2,1,-0.8498875024898476,0.0725,-0.8559847913384938,0.1
60,3.852941176470588,60,0.33,1.2,1,-0.8491503190743199,0.0675,-0.8552441762927437,0.095
60,3.9327731092436973,60,0.33,1.2,1,-0.8484538529798701,0.065,-0.8545341281748465,0.088
