seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,3,1,0.0,0.2625,0.0,0.297,0.00022659,0.1125,0.109,-6.941425977587112,-6.951294019781126,-5.618580365505235,1.3212859250400633,1.3712937242516583
9,0.44102564102564107,9,0.1,3,1,0.0,0.2575,0.0,0.283,0.00022659,0.1325,0.134,-6.795915002415956,-6.802677751548474,-5.586433512116329,1.2309236577405887,1.3056982259096612
9,0.48205128205128206,9,0.1,3,1,0.0,0.2375,0.0,0.263,0.00022659,0.1525,0.148,-6.650404026561612,-6.654061482755807,-5.547231196080623,1.1186788826163634,1.2147906037124188
9,0.5230769230769231,9,0.1,3,1,0.0,0.225,0.0,0.248,0.00022659,0.1725,0.169,-6.504893039508891,-6.505445204896197,-5.500700107509411,1.0123487457373823,1.138331883777097
9,0.5641025641025641,9,0.1,3,1,0.0,0.2025,0.0,0.235,0.00022659,0.2125,0.194,-6.359382066890203,-6.356828939591239,-5.4483275694534115,0.9137690717299045,1.0522624665653233
9,0.6051282051282052,9,0.1,3,1,0.0,0.1775,0.0,0.223,0.00022659,0.24,0.225,-6.213871086112962,-6.208212666179144,-5.3914188870038515,0.8438831564702408,0.99057272447098
9,0.6461538461538462,9,0.1,3,1,0.0,0.1625,5.802910596486299e-09,0.207,0.00022659,0.26,0.257,-6.050007906575233,-6.040804772362785,-5.334999404206655,0.6639456394378785,1.8599992157491037
9,0.6871794871794872,9,0.1,3,1,0.0,0.155,0.0,0.196,0.00022659,0.2825,0.289,-5.855992208511976,-5.841489753897517,-5.285321815225926,0.6382802265563058,0.6969600180758363
9,0.7282051282051283,9,0.1,3,1,0.0,0.145,0.0,0.184,0.00022659,0.3275,0.32,-5.656854084787092,-5.636998389506834,-5.242382994156216,0.6221475993766828,0.6510917977202059
9,0.7692307692307693,9,0.1,3,1,0.0,0.1375,0.0,0.168,0.00022659,0.3475,0.355,-5.456241004583535,-5.431016543001466,-5.197638290213182,0.6134831189955681,0.606714022014857
9,0.8102564102564103,9,0.1,3,1,0.0,0.1225,0.0,0.154,0.00022659,0.3825,0.379,-5.255627924839944,-5.225034697592954,-5.149770070369062,0.6030315979037023,0.5653694643266058
9,0.8512820512820514,9,0.1,3,1,0.0,0.11,0.0,0.144,0.00022659,0.415,0.406,-5.055014841166007,-5.0190528474765195,-5.099566771909005,0.5936513912955024,0.5300537966247746
9,0.8923076923076924,9,0.1,3,1,0.0,0.105,0.0,0.136,0.00022659,0.4475,0.427,-4.8523043822460075,-4.810554147074767,-5.046475047314266,0.5843239754243585,0.4919729788965057
9,0.9333333333333333,9,0.1,3,1,3.4017033634370364e-10,0.0925,3.4017033634370364e-10,0.122,0.00022659,0.4825,0.457,-4.614743762830497,-4.561880237843094,-4.989745071985365,1.09591790170808,0.8353013509386862
9,0.9743589743589743,9,0.1,3,1,1.2135625837572661e-11,0.0875,1.2135625837572661e-11,0.114,0.00022659,0.515,0.484,-4.37128227163362,-4.306715369596483,-4.930113670381712,1.0879500722713864,0.8006087469874457
9,1.0153846153846153,9,0.1,3,1,1.191873266748189e-10,0.08,1.191873266748189e-10,0.108,0.00022659,0.5375,0.509,-4.12782078412634,-4.051550505619174,-4.868524721627385,1.0800653485829295,0.7672247056452772
9,1.0564102564102564,9,0.1,3,1,2.2451589476446543e-09,0.075,2.2451589476446543e-09,0.099,0.00022659,0.555,0.548,-3.884359285687324,-3.796385627217378,-4.804967303559183,1.0722573285356143,0.7460419732681984
9,1.0974358974358975,9,0.1,3,1,1.2321375031376647e-09,0.0725,1.2321375031376647e-09,0.089,0.00022659,0.5875,0.582,-3.640897793876951,-3.5412207580702444,-4.739235098725658,1.0645191006233323,0.7277060100678328
9,1.1384615384615384,9,0.1,3,1,1.0770691005745903e-09,0.0675,1.0770691005745903e-09,0.08,0.00022659,0.6175,0.603,-3.3974363184064424,-3.286055908911553,-4.671720569366318,1.0568431448432323,0.7059900456777315
9,1.1794871794871795,9,0.1,3,1,8.809384333119397e-10,0.06,8.809384333119397e-10,0.071,0.00022659,0.6425,0.626,-3.153974826577171,-3.0308910397379307,-4.602107249319611,1.075553673253999,0.6790393704516389
9,1.2205128205128206,9,0.1,3,1,7.070100060957429e-10,0.06,7.070100060957429e-10,0.065,0.00022659,0.6625,0.642,-2.910513333195794,-2.7757261690409214,-4.530725277190286,1.0714427243877882,0.6602096731378789
9,1.2615384615384615,9,0.1,3,1,5.568486782792093e-10,0.0475,5.568486782792093e-10,0.058,0.00022659,0.685,0.666,-2.6600498493161377,-2.513927833489566,-4.459730102940941,1.067366424266288,0.6443037324554367
9,1.3025641025641026,9,0.1,3,1,4.3017822637381187e-10,0.0475,4.3017822637381187e-10,0.052,0.00022659,0.7125,0.681,-2.3979180290056266,-2.241075284333926,-4.389265379884569,1.0900117350676788,0.6292457969339579
9,1.3435897435897437,9,0.1,3,1,3.2590319332115314e-10,0.04,3.2590319332115314e-10,0.045,0.00022659,0.7425,0.704,-2.1357862080979793,-1.9682227344810799,-4.317518688940119,1.0895411322100232,0.622680544574576
9,1.3846153846153846,9,0.1,3,1,2.528645737243096e-09,0.035,2.528645737243096e-09,0.042,0.00022659,0.75,0.729,-1.86751358128866,-1.6888199918792652,-4.257179209819964,1.089046449907287,0.6527867581078189
9,1.4256410256410255,9,0.1,3,1,1.8279539548693435e-08,0.03,1.8279539548693435e-08,0.039,0.00022659,0.755,0.751,-1.5808994283097286,-1.392007447924811,-4.202396819849759,1.0884941265221235,0.6160236185373367
9,1.4666666666666668,9,0.1,3,1,1.2940748472800578e-08,0.0275,1.2940748472800578e-08,0.036,0.00022659,0.7775,0.768,-1.293235180656527,-1.0942078096377035,-4.147262932870623,1.0878319969842551,0.6116300789168745
9,1.5076923076923077,9,0.1,3,1,1.0419293539065677e-08,0.025,1.0419293539065677e-08,0.034,0.00022659,0.8025,0.784,-1.0055709412039517,-0.7964081805385369,-4.091367540707423,1.0870154191869499,0.6072365407459592
9,1.5487179487179485,9,0.1,3,1,9.937464962028741e-09,0.02,9.937464962028741e-09,0.029,0.00022659,0.82,0.804,-0.7179066962937268,-0.4986085452483731,-4.034849241158882,1.085966928783215,0.6028430029400814
9,1.5897435897435899,9,0.1,3,1,9.335335726667893e-09,0.0175,9.335335726667893e-09,0.027,0.00022659,0.8375,0.813,-0.4119544748507884,-0.18408726458325497,-3.9912042874279674,1.083811824122384,0.6016595252053424
9,1.6307692307692307,9,0.1,3,1,8.660857142572809e-09,0.0175,8.660857142572809e-09,0.024,0.00022659,0.8475,0.83,-0.097933267951191,0.13800510889756215,-3.952935077633127,1.0816166587779033,0.6022421403972122
9,1.6717948717948716,9,0.1,3,1,7.950585745319927e-09,0.0175,7.950585745319927e-09,0.018,0.00022659,0.8575,0.843,0.21608794718141372,0.4600974887141806,-3.914182484926223,1.07942150630863,0.6028247556251835
9,1.712820512820513,9,0.1,3,1,7.268594726106414e-09,0.0175,7.268594726106414e-09,0.014,0.00022659,0.8625,0.857,0.5301091605611667,0.7821898671954594,-3.8746675270221758,1.0772263485455231,0.5987761633925651
9,1.7538461538461538,9,0.1,3,1,7.195401052761952e-09,0.015,7.195401052761952e-09,0.012,0.00022659,0.8725,0.868,0.8441303737596965,1.1042822447392695,-3.8347603879759644,1.0750311906393821,0.6062997495119206
9,1.7948717948717947,9,0.1,3,1,3.689405403406454e-08,0.015,3.689405403406454e-08,0.012,0.00022659,0.8825,0.878,1.1581515729907026,1.4263746091411826,-3.7945794381049804,1.0728360439206421,0.6362787537574115
9,1.835897435897436,9,0.1,3,1,1.3164045853386597e-08,0.015,1.3164045853386597e-08,0.01,0.00022659,0.8975,0.885,1.4721727916175258,1.7484669920662472,-3.7541175956612336,1.0706408741261408,0.6411792861727753
9,1.876923076923077,9,0.1,3,1,1.8503550691661985e-08,0.01,1.8503550691661985e-08,0.009,0.00022659,0.905,0.893,1.7861939922363923,2.070559357810556,-3.7128918945541307,1.0684457160531378,0.6424457297913443
9,1.9179487179487178,9,0.1,3,1,2.0305463976910687e-08,0.01,2.0305463976910687e-08,0.008,0.00022659,0.9125,0.908,2.104898320498446,2.3972855556667185,-3.6711279240205843,1.066250556685555,0.6453130628785589
9,1.9589743589743591,9,0.1,3,1,1.877123001481351e-08,0.01,1.877123001481351e-08,0.007,0.00022659,0.925,0.917,2.4349521576903017,2.735241793528468,-3.629378213405751,1.045339371493926,0.6181089785879629
