seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.1,3,1,0.0,0.2625,0.0,0.277,0.000218918,0.0875,0.108,-6.647450106932631,-6.654552321504587,-5.466547440815527,1.4166695962933138,1.6564288248335743
7,0.44102564102564107,7,0.1,3,1,0.0,0.2425,0.0,0.259,0.000218918,0.1125,0.122,-6.4957683890604025,-6.499733460405278,-5.423609796927139,1.3283787287582136,1.5594967193618903
7,0.48205128205128206,7,0.1,3,1,0.0,0.215,0.0,0.244,0.000218918,0.1375,0.149,-6.341299202645854,-6.342097789433404,-5.378259337192689,1.2444467810442934,1.4473970011346107
7,0.5230769230769231,7,0.1,3,1,0.0,0.2,0.0,0.228,0.000218918,0.1725,0.174,-6.182705976185102,-6.180294666648932,-5.332733576350068,1.129758033126684,1.3646815811653374
7,0.5641025641025641,7,0.1,3,1,0.0,0.185,0.0,0.213,0.000218918,0.19,0.196,-6.0231368969825,-6.017505419239776,-5.281173718052727,1.0586815714142908,1.2739220451328233
7,0.6051282051282052,7,0.1,3,1,0.0,0.1825,0.0,0.195,0.000218918,0.21,0.226,-5.848061737638798,-5.839046869731417,-5.215976041406957,1.0109013962692361,1.1801792895417318
7,0.6461538461538462,7,0.1,3,1,0.0,0.17,0.0,0.181,0.000218918,0.23,0.255,-5.648768522178367,-5.638888943846266,-5.147638713993867,0.9457739139281608,1.113789646002782
7,0.6871794871794872,7,0.1,3,1,0.0,0.1575,0.0,0.168,0.000218918,0.25,0.281,-5.448539714823681,-5.437892726568692,-5.075092564778121,0.8689884806843301,1.0494808746083177
7,0.7282051282051283,7,0.1,3,1,0.0,0.1375,0.0,0.156,0.000218918,0.285,0.305,-5.248310904830537,-5.236896506929104,-4.998364992712553,0.7923033573681197,0.9833747352759876
7,0.7692307692307693,7,0.1,3,1,0.0,0.1325,0.0,0.141,0.000218918,0.3075,0.33,-5.043822138834127,-5.032083366743953,-4.916519299814766,0.7312795629625312,0.9286778826319768
7,0.8102564102564103,7,0.1,3,1,0.0,0.115,0.0,0.129,0.000218918,0.34,0.356,-4.824799157524551,-4.810435002113167,-4.832466816123585,0.5847470185065274,0.7144370771562065
7,0.8512820512820514,7,0.1,3,1,0.0,0.105,0.0,0.119,0.000218918,0.3675,0.38,-4.59498178923021,-4.575579387703019,-4.748085464393658,0.560316180327154,0.6883086891204421
7,0.8923076923076924,7,0.1,3,1,0.0,0.095,0.0,0.109,0.000218918,0.4,0.411,-4.365164409043051,-4.340723757709122,-4.658954237948672,0.5388597967435492,0.651460337334242
7,0.9333333333333333,7,0.1,3,1,0.0,0.085,0.0,0.099,0.000218918,0.4375,0.44,-4.135347042316219,-4.105868145122449,-4.566593374797463,0.5144554273006922,0.6176067783613188
7,0.9743589743589743,7,0.1,3,1,1.1553424883459229e-10,0.075,1.1553424883459229e-10,0.09,0.000218918,0.46,0.466,-3.904795467207788,-3.870229376390181,-4.473571329590705,0.9700057094995305,1.1029027626040853
7,1.0153846153846153,7,0.1,3,1,1.0268474959218565e-10,0.0675,1.0268474959218565e-10,0.083,0.000218918,0.4825,0.494,-3.6653451272474147,-3.6250343632024005,-4.39151062951728,0.9416639451933958,1.0171730819486953
7,1.0564102564102564,7,0.1,3,1,9.116017718469038e-09,0.0625,9.116017718469038e-09,0.072,0.000218918,0.525,0.516,-3.4064293114397426,-3.358427326552082,-4.306766356620183,0.9623105750678485,1.0663525601655295
7,1.0974358974358975,7,0.1,3,1,1.6524448476218367e-11,0.055,1.6524448476218367e-11,0.067,0.000218918,0.545,0.549,-3.1381855932144855,-3.0806268072851632,-4.218775261126482,0.8970607423737317,0.9722690685904967
7,1.1384615384615384,7,0.1,3,1,4.5200510001564e-11,0.05,4.5200510001564e-11,0.058,0.000218918,0.58,0.577,-2.8602777245221827,-2.791229303844997,-4.127543597330613,0.8778138173275173,0.981157210515504
7,1.1794871794871795,7,0.1,3,1,1.6850040251981113e-09,0.0475,1.6850040251981113e-09,0.054,0.000218918,0.6075,0.606,-2.5823698422686703,-2.501831788500897,-4.0337432775822215,0.8585668999624716,0.9723100635116396
