seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.1,3,1,0.11750595613290038,0.3025,0.0,0.292,0.00022679,0.09,0.081,-6.851243263244325,-6.873227822464914,-5.567810665698291,3.652594255795473,1.8393882903311545
2,0.44102564102564107,2,0.1,3,1,0.0,0.285,0.0,0.272,0.00022679,0.105,0.101,-6.705050131636935,-6.724258767446093,-5.531789627688902,1.3643786563940894,1.7009943407206942
2,0.48205128205128206,2,0.1,3,1,0.0,0.26,0.0,0.252,0.00022679,0.1425,0.126,-6.558856994986171,-6.575289706752356,-5.488679177716242,1.2349888336607955,1.593043190969274
2,0.5230769230769231,2,0.1,3,1,0.0,0.245,0.0,0.242,0.00022679,0.1725,0.148,-6.412663856653584,-6.426320645127264,-5.439756379727636,1.1334452758339253,1.4810745362330442
2,0.5641025641025641,2,0.1,3,1,0.0,0.23,0.0,0.223,0.00022679,0.1875,0.165,-6.266470718072586,-6.277351582794463,-5.385120242371311,1.0471738501603993,1.4236997233797197
2,0.6051282051282052,2,0.1,3,1,0.0,0.215,0.0,0.206,0.00022679,0.205,0.198,-6.120277580061029,-6.128382520701609,-5.32452334533702,0.9568939528232843,1.327423463605213
2,0.6461538461538462,2,0.1,3,1,0.0,0.2025,0.0,0.19,0.00022679,0.235,0.233,-5.974084443407841,-5.97941346181188,-5.257553673588929,0.8838859849707138,1.2398025131010846
2,0.6871794871794872,2,0.1,3,1,0.0,0.1725,0.0,0.173,0.00022679,0.27,0.261,-5.81140048849677,-5.815668628509834,-5.18669651648601,0.8544828288919551,1.195198425075615
2,0.7282051282051283,2,0.1,3,1,0.0,0.16,0.0,0.16,0.00022679,0.295,0.284,-5.6418901042081275,-5.645807315659913,-5.110625282995155,0.7856194108089327,1.1358805841676827
2,0.7692307692307693,2,0.1,3,1,0.0,0.1475,0.0,0.148,0.00022679,0.3275,0.316,-5.472379699963697,-5.475945982759296,-5.030432117193316,0.7181478587170355,1.1021068131227227
2,0.8102564102564103,2,0.1,3,1,0.0,0.1325,0.0,0.134,0.00022679,0.3575,0.35,-5.284346918556789,-5.283421974913737,-4.952982326805904,0.5594556178881764,0.8440825584602765
2,0.8512820512820514,2,0.1,3,1,0.0,0.125,0.0,0.129,0.00022679,0.3825,0.384,-5.0886466597062805,-5.08257368363717,-4.8850129461356655,0.6261027637595056,1.021852079780567
2,0.8923076923076924,2,0.1,3,1,0.0,0.1225,0.0,0.121,0.00022679,0.415,0.412,-4.892109162468894,-4.880879341157101,-4.817021163807565,0.4931993629147652,0.7967692023124509
2,0.9333333333333333,2,0.1,3,1,0.0,0.1125,0.0,0.111,0.00022679,0.4325,0.438,-4.693908052399283,-4.677694400386176,-4.745426924513766,0.46050622047043943,0.7653624697566563
2,0.9743589743589743,2,0.1,3,1,0.0,0.1075,0.0,0.106,0.00022679,0.4475,0.466,-4.491556129480718,-4.47079033062233,-4.668837133044743,0.42557327850216964,0.7343924762330298
2,1.0153846153846153,2,0.1,3,1,6.427652854412713e-11,0.1025,6.427652854412713e-11,0.096,0.00022679,0.475,0.494,-4.263547378896213,-4.234060124380975,-4.589261054800447,0.7841195688652604,1.234340518325267
2,1.0564102564102564,2,0.1,3,1,2.8207036706362487e-10,0.09,2.8207036706362487e-10,0.092,0.00022679,0.51,0.525,-4.018917478642286,-3.978682687451157,-4.507530560286972,0.7438283874866766,1.2145686095620463
2,1.0974358974358975,2,0.1,3,1,2.400997178853004e-10,0.0825,2.400997178853004e-10,0.082,0.00022679,0.54,0.549,-3.774287583550797,-3.7233052555989383,-4.424393974762956,0.7222983970097533,1.186506323237921
2,1.1384615384615384,2,0.1,3,1,2.6130531072254826e-09,0.075,2.6130531072254826e-09,0.073,0.00022679,0.5725,0.572,-3.5283865426650993,-3.4666432977548927,-4.338727009070629,0.6878008837252285,1.1690329624572975
2,1.1794871794871795,2,0.1,3,1,1.4018410876559528e-09,0.075,1.4018410876559528e-09,0.068,0.00022679,0.5925,0.601,-3.271746299985699,-3.1991290943419837,-4.242373502311303,0.6420055792272329,1.1425667332191642
2,1.2205128205128206,2,0.1,3,1,1.0802367889084508e-09,0.0625,1.0802367889084508e-09,0.059,0.00022679,0.6025,0.619,-3.0140801999491544,-2.930520640069127,-4.14646461609246,0.6151479241005066,1.10910877310613
2,1.2615384615384615,2,0.1,3,1,8.581079180558504e-10,0.055,8.581079180558504e-10,0.055,0.00022679,0.6225,0.647,-2.7497949992182047,-2.654851813219786,-4.060642765783511,0.5932409166954034,1.0848770858091683
2,1.3025641025641026,2,0.1,3,1,8.455044664401612e-09,0.0525,8.455044664401612e-09,0.051,0.00022679,0.6425,0.664,-2.4780937772314644,-2.372157283030026,-3.974951997850826,0.5784305568879369,1.1384976795923871
2,1.3435897435897437,2,0.1,3,1,5.232648758735081e-10,0.0475,5.232648758735081e-10,0.041,0.00022679,0.6625,0.695,-2.196155208083731,-2.079764212739552,-3.8904663151457846,0.5734166959027687,1.0579592139423937
2,1.3846153846153846,2,0.1,3,1,4.031492917278001e-10,0.04,4.031492917278001e-10,0.036,0.00022679,0.69,0.722,-1.9142166369191436,-1.7873711403437316,-3.805328095128682,0.5858504350888439,1.0471220841206403
2,1.4256410256410255,2,0.1,3,1,3.180861130047674e-10,0.03,3.180861130047674e-10,0.034,0.00022679,0.715,0.738,-1.6322780661346752,-1.4949780682907419,-3.719643304271754,0.607368786595366,1.036298911384265
2,1.4666666666666668,2,0.1,3,1,2.1154513696330923e-09,0.025,2.1154513696330923e-09,0.033,0.00022679,0.7375,0.755,-1.3375378102311073,-1.1905514123782528,-3.6364019605222975,0.6189376609857336,1.1010933334526822
2,1.5076923076923077,2,0.1,3,1,1.7371581839675798e-08,0.02,1.7371581839675798e-08,0.029,0.00022679,0.75,0.77,-1.0375869910845563,-0.8812268306808647,-3.5538345645968548,0.6305065343513312,1.0433304160984158
