seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,3,1,0.0,0.275,0.0,0.266,0.000223265,0.095,0.114,-6.658317601083833,-6.672901943343093,-5.586623617804899,1.6685953164863858,1.2344677080920634
3,0.44102564102564107,3,0.1,3,1,0.0,0.2675,0.0,0.249,0.000223265,0.105,0.132,-6.482083408656161,-6.495134534663344,-5.547776740451783,1.5658225188852795,1.1443738792991458
3,0.48205128205128206,3,0.1,3,1,0.0,0.2475,0.0,0.232,0.000223265,0.135,0.15,-6.296317016920853,-6.308565266201696,-5.507794900062054,1.49366273384281,1.08995203075042
3,0.5230769230769231,3,0.1,3,1,0.0,0.2375,0.0,0.206,0.000223265,0.16,0.18,-6.108782325318889,-6.12041160098223,-5.4604853170357215,1.4217295589831815,1.0293996076005372
3,0.5641025641025641,3,0.1,3,1,0.0,0.2225,0.0,0.192,0.000223265,0.1725,0.207,-5.9035872684234745,-5.915049021336196,-5.397427591202622,1.314398436443487,0.9506882201548047
3,0.6051282051282052,3,0.1,3,1,0.0,0.2125,0.0,0.18,0.000223265,0.21,0.23,-5.696021529628604,-5.707290805520801,-5.326472823800791,1.243407568890258,0.8859197397663714
3,0.6461538461538462,3,0.1,3,1,0.0,0.19,0.0,0.169,0.000223265,0.2475,0.26,-5.488455791232914,-5.499532590025532,-5.250503384681747,1.1652346590764018,0.8295632673666234
3,0.6871794871794872,3,0.1,3,1,0.0,0.1675,0.0,0.151,0.000223265,0.2925,0.287,-5.280890052715599,-5.291774374270939,-5.1690609707115724,1.1077590637837305,0.7699424931781507
3,0.7282051282051283,3,0.1,3,1,0.0,0.15,0.0,0.141,0.000223265,0.315,0.323,-5.072887732959814,-5.083481988705035,-5.083602380284677,0.8721201889750728,0.5667625601953595
3,0.7692307692307693,3,0.1,3,1,0.0,0.1425,0.0,0.133,0.000223265,0.345,0.345,-4.835495699272712,-4.839385582827614,-5.005253189861051,0.8102592009168185,0.5345410724168129
3,0.8102564102564103,3,0.1,3,1,2.7879587527479543e-11,0.1325,2.7879587527479543e-11,0.128,0.000223265,0.3775,0.365,-4.577494829857895,-4.571188292913511,-4.923731563214512,1.4539409302645034,0.8968373354370316
3,0.8512820512820514,3,0.1,3,1,9.409673040750022e-11,0.1175,9.409673040750022e-11,0.107,0.000223265,0.4075,0.403,-4.302773918879067,-4.284598957280301,-4.839803589950065,1.4018757862710942,0.872969311312132
3,0.8923076923076924,3,0.1,3,1,2.361520978766407e-10,0.0975,2.361520978766407e-10,0.097,0.000223265,0.45,0.437,-4.0280530004265565,-3.998009611458456,-4.75109413972091,1.3498541546705618,0.8418061975892552
3,0.9333333333333333,3,0.1,3,1,2.725769276956669e-09,0.0775,2.725769276956669e-09,0.086,0.000223265,0.4775,0.47,-3.7533321062790024,-3.7114202921045,-4.6595096893368355,1.2978734564659162,0.8212588964221723
3,0.9743589743589743,3,0.1,3,1,1.2278930094922202e-09,0.0725,1.2278930094922202e-09,0.081,0.000223265,0.51,0.496,-3.478611191018564,-3.4248309519315456,-4.563861007145386,1.2459314040687317,0.8112476853416758
3,1.0153846153846153,3,0.1,3,1,1.0355791779659285e-09,0.0675,1.0355791779659285e-09,0.072,0.000223265,0.535,0.516,-3.2038902763189014,-3.13824161249155,-4.465572601760661,1.1940258928631668,0.7934121099718863
3,1.0564102564102564,3,0.1,3,1,8.755687286310376e-10,0.0625,8.755687286310376e-10,0.068,0.000223265,0.5675,0.54,-2.9291693620534023,-2.8516522721301416,-4.364472183672853,1.2022819354691474,0.7791586917746176
3,1.0974358974358975,3,0.1,3,1,7.211127250883465e-10,0.05,7.211127250883465e-10,0.06,0.000223265,0.5825,0.56,-2.6544484537619986,-2.565062939746798,-4.26159654534407,1.1877907091532873,0.7597769069068073
3,1.1384615384615384,3,0.1,3,1,5.940738456722272e-10,0.045,5.940738456722272e-10,0.053,0.000223265,0.6025,0.574,-2.376635392081765,-2.275544197665629,-4.156916785583969,1.1072068592170727,0.7956460720215122
3,1.1794871794871795,3,0.1,3,1,4.582453305701506e-10,0.0375,4.582453305701506e-10,0.05,0.000223265,0.6125,0.59,-2.0833368638181664,-1.971355013751946,-4.0534586635348635,1.157205392540268,0.7416227482429038
3,1.2205128205128206,3,0.1,3,1,3.895284095278839e-10,0.03,3.895284095278839e-10,0.047,0.000223265,0.6375,0.611,-1.7900383542303644,-1.667165852573612,-3.948470088960196,1.065505317481159,0.7709725813029139
3,1.2615384615384615,3,0.1,3,1,2.9993474370826334e-10,0.015,2.9993474370826334e-10,0.042,0.000223265,0.655,0.629,-1.496739825045795,-1.3629766674067774,-3.842310316369575,1.044654536753642,0.7682020015412309
3,1.3025641025641026,3,0.1,3,1,1.9811923435142376e-08,0.015,1.9811923435142376e-08,0.036,0.000223265,0.68,0.658,-1.1996673143557925,-1.0549587337765578,-3.739291599423382,1.0912491802431556,0.7247011382641126
3,1.3435897435897437,3,0.1,3,1,1.4084346244835899e-08,0.015,1.4084346244835899e-08,0.033,0.000223265,0.71,0.675,-0.8808031890378573,-0.7258056524206895,-3.6494499530344813,1.109073976215715,0.7210625020162609
3,1.3846153846153846,3,0.1,3,1,1.0283950357958815e-08,0.0125,1.0283950357958815e-08,0.03,0.000223265,0.73,0.697,-0.561939099466141,-0.3966526103453003,-3.558998343888951,1.1028856533736844,0.7265520168901817
3,1.4256410256410255,3,0.1,3,1,8.61503424154364e-09,0.0125,8.61503424154364e-09,0.027,0.000223265,0.75,0.716,-0.2430749711375166,-0.06749952492753045,-3.467300608020117,1.074310496048811,0.7260830619956974
3,1.4666666666666668,3,0.1,3,1,8.258803974037221e-09,0.0125,8.258803974037221e-09,0.023,0.000223265,0.7775,0.737,0.08066208729596458,0.2656366443536585,-3.378498923039139,1.070863867831112,0.7281736821166918
3,1.5076923076923077,3,0.1,3,1,7.6911118584988e-09,0.01,7.6911118584988e-09,0.02,0.000223265,0.8025,0.754,0.4107652144759729,0.6039763777234043,-3.293553445805013,1.095803534719395,0.7423434306632022
3,1.5487179487179485,3,0.1,3,1,7.20719517399715e-09,0.005,7.20719517399715e-09,0.017,0.000223265,0.805,0.771,0.7408683679440123,0.9423161330146318,-3.2076251521374624,1.0814562311918503,0.7455290321150093
3,1.5897435897435899,3,0.1,3,1,2.6145228204654813e-09,0.0025,2.6145228204654813e-09,0.013,0.000223265,0.825,0.784,1.0716142753127202,1.281298649801098,-3.1207676968031075,0.98573612066219,0.7626797779360303
3,1.6307692307692307,3,0.1,3,1,1.6319132711828388e-09,0.0025,1.6319132711828388e-09,0.009,0.000223265,0.8325,0.803,1.4174295071795466,1.635350481620433,-3.045541283571145,0.996041143419212,0.7732907742165656
3,1.6717948717948716,3,0.1,3,1,1.5546033349522759e-09,0.0025,1.5546033349522759e-09,0.007,0.000223265,0.85,0.821,1.7632447004968006,1.989402277647549,-2.969974890913786,1.1447092129162117,0.7723400171653725
3,1.712820512820513,3,0.1,3,1,1.7338850355486102e-09,0.0,1.7338850355486102e-09,0.006,0.000223265,0.86,0.835,2.10905989754124,2.3434540775228276,-2.8935174475044465,1.1648125857271947,0.7787722150824133
3,1.7538461538461538,3,0.1,3,1,2.1272191119692252e-08,0.0,2.1272191119692252e-08,0.005,0.000223265,0.8775,0.851,2.4554214787519193,2.6979954366753964,-2.8169191218015883,1.0879059025240192,0.8153579577288281
3,1.7948717948717947,3,0.1,3,1,8.595879119610572e-09,0.0,8.595879119610572e-09,0.004,0.000223265,0.8825,0.867,2.830223691035826,3.0776034919080097,-2.742741979235926,1.0941304662629658,0.8260598405857593
3,1.835897435897436,3,0.1,3,1,1.539758454072171e-08,0.0,1.539758454072171e-08,0.003,0.000223265,0.8925,0.879,3.2092436654831342,3.4606591062648295,-2.665196048575505,1.0783479286558963,0.8153062990806565
3,1.876923076923077,3,0.1,3,1,9.196799180795277e-09,0.0,9.196799180795277e-09,0.002,0.000223265,0.905,0.889,3.5959157476164374,3.85128627982392,-2.587264752440059,1.063184311492894,0.8050904296393543
3,1.9179487179487178,3,0.1,3,1,1.2283746464447631e-08,0.0,1.2283746464447631e-08,0.002,0.000223265,0.91,0.893,3.991116063566061,4.250351916594832,-2.5094913047726544,1.0698812395764026,0.8361612520497723
3,1.9589743589743591,3,0.1,3,1,1.1196835761785237e-08,0.0,1.1196835761785237e-08,0.002,0.000223265,0.9275,0.907,4.386316433596196,4.649417612384009,-2.43171780401633,0.9852491449039366,0.8538869078792238
3,2.0,3,0.1,3,1,1.1775132868763194e-08,0.0,1.1775132868763194e-08,0.001,0.000223265,0.9325,0.918,4.784851193535363,5.051817693124853,-2.350997776318099,1.0330362867667555,0.9115536003840132
