seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,3,1,0.0,0.3225,0.0,0.281,0.000222752,0.1125,0.107,-6.701585962793013,-6.700459837871735,-5.552071086287711,2.137789639034353,1.597370865290296
1,0.44102564102564107,1,0.1,3,1,0.0,0.31,0.0,0.267,0.000222752,0.125,0.133,-6.552912961209374,-6.548195601061576,-5.522000958572862,2.0215348635456363,1.4855914795802811
1,0.48205128205128206,1,0.1,3,1,0.0,0.2825,0.0,0.25,0.000222752,0.14,0.156,-6.404239951177196,-6.395931357420045,-5.483490046333384,1.9630956361595289,1.4034125097621852
1,0.5230769230769231,1,0.1,3,1,0.0,0.265,0.0,0.236,0.000222752,0.1725,0.182,-6.255566952255934,-6.243667123316722,-5.43862037404665,1.8659019997316357,1.3008743842254376
1,0.5641025641025641,1,0.1,3,1,0.0,0.255,0.0,0.221,0.000222752,0.1825,0.201,-6.106893946957846,-6.091402883207876,-5.388140978002806,1.775164046023383,1.2200307242404247
1,0.6051282051282052,1,0.1,3,1,0.0,0.235,0.0,0.208,0.000222752,0.225,0.223,-5.95822094606481,-5.939138647300814,-5.330760154647366,1.6862883039176797,1.134329056971403
1,0.6461538461538462,1,0.1,3,1,0.0,0.2275,0.0,0.194,0.000222752,0.255,0.25,-5.796214661877458,-5.7748166094668925,-5.270277733645118,1.6127608779514262,1.0652385867907275
1,0.6871794871794872,1,0.1,3,1,3.973285034319929e-10,0.2125,3.973285034319929e-10,0.177,0.000222752,0.2875,0.27,-5.603428834450338,-5.578009871041276,-5.223690590336409,3.1834812802717396,2.071365121532275
1,0.7282051282051283,1,0.1,3,1,5.500672473068846e-09,0.2,0.0,0.161,0.000222752,0.3125,0.303,-5.400925625680515,-5.369313630265137,-5.177273416375439,3.102678055129924,0.7735403171713778
1,0.7692307692307693,1,0.1,3,1,0.0,0.175,0.0,0.146,0.000222752,0.3425,0.326,-5.198422405267099,-5.160617374381224,-5.126873659620271,1.1771637620739912,0.7259511447691558
1,0.8102564102564103,1,0.1,3,1,0.0,0.155,0.0,0.132,0.000222752,0.375,0.353,-4.995919197694076,-4.951921134976576,-5.071942728325739,1.1204730354790065,0.6794380806757183
1,0.8512820512820514,1,0.1,3,1,0.0,0.145,0.0,0.123,0.000222752,0.4175,0.379,-4.79341598575369,-4.743224890298123,-5.013775111319683,1.0750689506261606,0.6400974578510442
1,0.8923076923076924,1,0.1,3,1,0.0,0.1375,0.0,0.113,0.000222752,0.445,0.412,-4.590912774199442,-4.534528646120449,-4.953608054534694,1.0317688103179152,0.6051871028412358
1,0.9333333333333333,1,0.1,3,1,0.0,0.13,0.0,0.107,0.000222752,0.4725,0.442,-4.388409562970039,-4.325832402288666,-4.891226921220145,0.9800804351751458,0.564246740369955
1,0.9743589743589743,1,0.1,3,1,0.0,0.125,0.0,0.094,0.000222752,0.485,0.48,-4.185906351808584,-4.117136158520584,-4.826165379072457,0.9284295491883228,0.5304900579985681
1,1.0153846153846153,1,0.1,3,1,0.0,0.11,0.0,0.085,0.000222752,0.52,0.507,-3.9834031405419252,-3.9084399145629916,-4.757489447029633,0.8881432400083047,0.4953831693380026
1,1.0564102564102564,1,0.1,3,1,1.1285060663723812e-09,0.1025,1.1285060663723812e-09,0.078,0.000222752,0.5525,0.522,-3.7756307966475537,-3.6939476247771115,-4.6868960317013695,1.5721563434679922,0.8275347229013854
1,1.0974358974358975,1,0.1,3,1,4.527543895349595e-10,0.08,4.527543895349595e-10,0.068,0.000222752,0.5875,0.549,-3.5247698150929314,-3.4304248544542233,-4.627987609253704,1.5278752234505981,0.801640050356499
1,1.1384615384615384,1,0.1,3,1,8.685130392649398e-10,0.0725,8.685130392649398e-10,0.064,0.000222752,0.62,0.576,-3.2704890193820084,-3.1629755998260825,-4.570636044823832,1.4852035588219417,0.7711611193883365
1,1.1794871794871795,1,0.1,3,1,1.2273728700051834e-09,0.0725,1.2273728700051834e-09,0.058,0.000222752,0.65,0.609,-3.0162082362427918,-2.8955263610261985,-4.512702041089673,1.4425319168657875,0.7591967233623647
1,1.2205128205128206,1,0.1,3,1,1.8545962543470296e-09,0.0675,1.8545962543470296e-09,0.05,0.000222752,0.6775,0.629,-2.7619274434305408,-2.628077109946521,-4.4541878448933705,1.3998602456047333,0.7132588993066897
1,1.2615384615384615,1,0.1,3,1,1.2854429742858997e-09,0.0625,1.2854429742858997e-09,0.046,0.000222752,0.69,0.646,-2.507646643596301,-2.360627850672244,-4.394342453486926,1.3571885785752045,0.6960638495239128
1,1.3025641025641026,1,0.1,3,1,1.0183658361029302e-09,0.05,1.0183658361029302e-09,0.039,0.000222752,0.705,0.677,-2.2533658428855334,-2.0931785904438014,-4.3333665173416165,1.3438600796459537,0.6696323063491509
1,1.3435897435897437,1,0.1,3,1,8.001634910215216e-10,0.0475,8.001634910215216e-10,0.029,0.000222752,0.7225,0.701,-1.98532977479376,-1.8126980238788692,-4.273816388113925,1.3077160137034283,0.6556227644609789
1,1.3846153846153846,1,0.1,3,1,6.201044122633448e-10,0.0425,6.201044122633448e-10,0.027,0.000222752,0.74,0.722,-1.713518994871457,-1.5286414153334758,-4.213238637111604,1.271571967962116,0.6448116433130863
1,1.4256410256410255,1,0.1,3,1,3.967530304294087e-09,0.0425,3.967530304294087e-09,0.021,0.000222752,0.7525,0.745,-1.441708225673221,-1.2445848170865046,-4.151800467520199,1.165498031732224,0.6798030137928648
1,1.4666666666666668,1,0.1,3,1,3.193182163130359e-09,0.0375,3.193182163130359e-09,0.017,0.000222752,0.77,0.76,-1.1652188205168028,-0.9561303024203198,-4.0906818217869105,1.1366964439654113,0.6668034424497824
1,1.5076923076923077,1,0.1,3,1,2.8323761114279478e-09,0.0325,2.8323761114279478e-09,0.016,0.000222752,0.7775,0.784,-0.8749467066491547,-0.6547200430596903,-4.031911973896931,1.1492590699516063,0.6538038744252842
1,1.5487179487179485,1,0.1,3,1,2.577530633374181e-09,0.0325,2.577530633374181e-09,0.016,0.000222752,0.7925,0.802,-0.5846745881784559,-0.35330977811714726,-3.9730927572975587,1.1428076221558154,0.6568261315480592
1,1.5897435897435899,1,0.1,3,1,1.4255910008031947e-08,0.0275,1.4255910008031947e-08,0.015,0.000222752,0.8075,0.822,-0.2944024920272409,-0.051899538652612716,-3.914277064920976,1.2059289893744913,0.606592643599837
1,1.6307692307692307,1,0.1,3,1,1.1682247058608652e-08,0.025,1.1682247058608652e-08,0.014,0.000222752,0.82,0.841,-0.004130356349346087,0.24951074603850784,-3.855052642911374,1.199082551068045,0.604980027914318
1,1.6717948717948716,1,0.1,3,1,1.1173789116192268e-08,0.02,1.1173789116192268e-08,0.011,0.000222752,0.8275,0.855,0.3026659077751417,0.5663396467502504,-3.808317865307244,1.19223611157382,0.6011500491316678
1,1.712820512820513,1,0.1,3,1,1.0499575653355464e-08,0.015,1.0499575653355464e-08,0.009,0.000222752,0.835,0.865,0.6194092011887082,0.8920718388282749,-3.7687255788335787,1.2138432773605028,0.5973200702018847
1,1.7538461538461538,1,0.1,3,1,9.71791713766379e-09,0.01,9.71791713766379e-09,0.009,0.000222752,0.8475,0.882,0.9361524864385383,1.2178040246702007,-3.728674434587852,1.2144384923770053,0.5985796401563076
1,1.7948717948717947,1,0.1,3,1,8.87609841182524e-09,0.01,8.87609841182524e-09,0.009,0.000222752,0.8625,0.888,1.2528957748910072,1.5435362109798796,-3.6886175123143135,1.2150337093117531,0.5960995612597091
1,1.835897435897436,1,0.1,3,1,8.078127833321957e-09,0.01,8.078127833321957e-09,0.007,0.000222752,0.88,0.897,1.56963907073352,1.8692684057014535,-3.6485605827252265,1.2156289230658188,0.5987742082886461
1,1.876923076923077,1,0.1,3,1,7.736719820350402e-09,0.0075,7.736719820350402e-09,0.005,0.000222752,0.9,0.903,1.886382361933408,2.195000595125349,-3.608079969433098,1.216224136366089,0.5993582450603842
1,1.9179487179487178,1,0.1,3,1,3.808255000237182e-08,0.005,3.808255000237182e-08,0.004,0.000222752,0.905,0.91,2.2031256401405246,2.5207327719756045,-3.5672128414298023,1.1452417520979592,0.6435744558887329
1,1.9589743589743591,1,0.1,3,1,1.3899868367417412e-08,0.005,1.3899868367417412e-08,0.003,0.000222752,0.91,0.917,2.519868936422409,2.8464649659705668,-3.5258876690838177,1.1458019424965216,0.6442009597325337
1,2.0,1,0.1,3,1,2.05478771775347e-08,0.0025,2.05478771775347e-08,0.002,0.000222752,0.9175,0.924,2.8366122150894046,3.172197143745795,-3.4843214525368333,1.14636214418489,0.6448274729150258
