seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,3,1,0.0,0.25,0.0,0.27,0.000227576,0.0975,0.108,-6.633750228258931,-6.645932645427335,-5.487839876819115,0.9662394214085761,1.5971176096696285
0,0.44102564102564107,0,0.1,3,1,0.0,0.2325,0.0,0.259,0.000227576,0.12,0.127,-6.4885477347769385,-6.497177207936147,-5.450526981527317,0.8966246402316042,1.4947673631079814
0,0.48205128205128206,0,0.1,3,1,0.0,0.205,0.0,0.238,0.000227576,0.1425,0.146,-6.343345230886593,-6.348421760723295,-5.403633644188703,0.8043437583206567,1.3984952087825737
0,0.5230769230769231,0,0.1,3,1,0.0,0.1975,0.0,0.222,0.000227576,0.17,0.164,-6.198142728217153,-6.199666314762343,-5.350408111712457,0.7263385100397338,1.321202561422916
0,0.5641025641025641,0,0.1,3,1,0.0,0.185,0.0,0.212,0.000227576,0.185,0.187,-6.052940225657112,-6.050910868778323,-5.292207006391847,0.653735491122102,1.2225468037914922
0,0.6051282051282052,0,0.1,3,1,0.0,0.1725,0.0,0.193,0.000227576,0.2075,0.208,-5.907737722925874,-5.902155421980867,-5.227490055361701,0.5878541094849097,1.1524165079312567
0,0.6461538461538462,0,0.1,3,1,0.0,0.165,0.0,0.176,0.000227576,0.2375,0.231,-5.758145478352482,-5.748964027221673,-5.163549775324256,0.5485740173882955,1.0754274300219229
0,0.6871794871794872,0,0.1,3,1,0.0,0.1525,0.0,0.161,0.000227576,0.2675,0.262,-5.594149920605805,-5.58264131905392,-5.100665580540303,0.49446432016125574,1.005171188860968
0,0.7282051282051283,0,0.1,3,1,0.0,0.145,0.0,0.155,0.000227576,0.3075,0.291,-5.4183914957930845,-5.405779079757705,-5.037042752699778,0.4455109376105576,0.9411673873975025
0,0.7692307692307693,0,0.1,3,1,0.0,0.1325,0.0,0.142,0.000227576,0.3275,0.314,-5.232606250912357,-5.2166487310251695,-4.973151905797302,0.3482177333618821,0.718239830735388
0,0.8102564102564103,0,0.1,3,1,0.0,0.1225,0.0,0.13,0.000227576,0.3425,0.349,-5.03420672873662,-5.01208444276483,-4.909799676056848,0.3269900933573977,0.6766377187444119
0,0.8512820512820514,0,0.1,3,1,0.0,0.11,0.0,0.122,0.000227576,0.37,0.382,-4.835807210366949,-4.80752015864199,-4.844365815772847,0.30576245316912243,0.638674482054467
0,0.8923076923076924,0,0.1,3,1,0.0,0.0975,0.0,0.112,0.000227576,0.3825,0.417,-4.627766477873074,-4.593434617372846,-4.768565726476799,0.28949693495744755,0.5966509093029957
0,0.9333333333333333,0,0.1,3,1,0.0,0.09,0.0,0.103,0.000227576,0.4125,0.45,-4.409941216567819,-4.369972493279758,-4.682808662372588,0.2804284334870465,0.558180513877849
0,0.9743589743589743,0,0.1,3,1,0.0,0.0725,0.0,0.098,0.000227576,0.435,0.474,-4.192115959336799,-4.146510373424868,-4.595241611917846,0.2666689420254996,0.5241412539872495
0,1.0153846153846153,0,0.1,3,1,0.0,0.065,0.0,0.091,0.000227576,0.46,0.498,-3.974290702059963,-3.9230482535189113,-4.505285215112525,0.2643399887142961,0.49926534797825245
0,1.0564102564102564,0,0.1,3,1,3.2747649036934945e-10,0.06,3.2747649036934945e-10,0.081,0.000227576,0.4925,0.517,-3.7386493619548573,-3.6799884425393676,-4.414086182148453,0.5017720817798951,0.8271162749075125
0,1.0974358974358975,0,0.1,3,1,1.1159406732019761e-11,0.05,1.1159406732019761e-11,0.076,0.000227576,0.5125,0.541,-3.4821063916470303,-3.412119306863769,-4.3207058042851845,0.5162848577490369,0.7848502472984965
0,1.1384615384615384,0,0.1,3,1,8.270140128274761e-11,0.045,8.270140128274761e-11,0.071,0.000227576,0.5425,0.564,-3.225215558604375,-3.1438327356899,-4.225825358983522,0.5211714055453658,0.7426451199539004
0,1.1794871794871795,0,0.1,3,1,1.937676352703477e-09,0.0375,1.937676352703477e-09,0.065,0.000227576,0.5575,0.591,-2.9635237104865495,-2.870425081800149,-4.139623866491269,0.526057954368985,0.7238902200435733
0,1.2205128205128206,0,0.1,3,1,1.2509143720862426e-09,0.03,1.2509143720862426e-09,0.056,0.000227576,0.5825,0.612,-2.6995659121693336,-2.5946004157774585,-4.056595004884215,0.5309445202896477,0.7145405219897626
0,1.2615384615384615,0,0.1,3,1,9.630909403313126e-10,0.0275,9.630909403313126e-10,0.05,0.000227576,0.6125,0.629,-2.4356080815256034,-2.318775713388919,-3.9710574509278014,0.5358310543068048,0.696530002046609
