seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,3,1,0.0,0.2925,0.0,0.259,0.000227013,0.1025,0.109,-6.733885276412183,-6.737054376661285,-5.691039458619078,1.6917637940342682,1.6272240851492945
8,0.44102564102564107,8,0.1,3,1,0.0,0.2775,0.0,0.241,0.000227013,0.135,0.132,-6.586345730128019,-6.586629237214753,-5.646124747619707,1.5921975190199624,1.5328970626762013
8,0.48205128205128206,8,0.1,3,1,0.0,0.2525,0.0,0.227,0.000227013,0.16,0.158,-6.438806174302841,-6.436204088972615,-5.593897912109599,1.5060451662014862,1.442733622022358
8,0.5230769230769231,8,0.1,3,1,0.0,0.2275,0.0,0.216,0.000227013,0.175,0.18,-6.291266613431333,-6.285778935767849,-5.534770854717422,1.4222749331978428,1.348206001908498
8,0.5641025641025641,8,0.1,3,1,0.0,0.2125,0.0,0.205,0.000227013,0.1975,0.202,-6.143727047321915,-6.135353776905188,-5.4703282144234455,1.3454397913288851,1.2656376041761606
8,0.6051282051282052,8,0.1,3,1,0.0,0.19,4.904380457304569e-09,0.185,0.000227013,0.2275,0.226,-5.989139855472408,-5.97630563934579,-5.401628171293437,1.064601093867189,2.3708350623546885
8,0.6461538461538462,8,0.1,3,1,0.0,0.1775,3.0644120574407907e-10,0.17,0.000227013,0.2375,0.246,-5.820372358036918,-5.799907478404826,-5.328779583882824,1.0028191777787967,2.251411679460843
8,0.6871794871794872,8,0.1,3,1,0.0,0.1675,0.0,0.155,0.000227013,0.2575,0.278,-5.647463188948463,-5.619324049896641,-5.260971428477799,0.9302536537829272,0.8645272981921828
8,0.7282051282051283,8,0.1,3,1,0.0,0.1525,0.0,0.144,0.000227013,0.28,0.305,-5.456005216053812,-5.42185091482459,-5.197162828498769,0.9038893754332267,0.814152085494844
8,0.7692307692307693,8,0.1,3,1,0.0,0.14,0.0,0.13,0.000227013,0.3075,0.33,-5.256211809546483,-5.216909228980963,-5.131270704417479,0.8771723275736024,0.7729064952953598
8,0.8102564102564103,8,0.1,3,1,0.0,0.125,0.0,0.12,0.000227013,0.3325,0.356,-5.056418365840975,-5.011967505522349,-5.062639778039417,0.8374510915646645,0.7379210671355473
8,0.8512820512820514,8,0.1,3,1,0.0,0.115,0.0,0.109,0.000227013,0.37,0.388,-4.852449212519167,-4.8028061179897765,-4.987738349605964,0.7978031985206135,0.7021936226429825
8,0.8923076923076924,8,0.1,3,1,0.0,0.1075,0.0,0.097,0.000227013,0.4,0.41,-4.637933617794548,-4.582987273995062,-4.9005665024493394,0.7686217027861854,0.6700586546739521
8,0.9333333333333333,8,0.1,3,1,0.0,0.09,0.0,0.082,0.000227013,0.425,0.447,-4.423418018098217,-4.363168421167822,-4.8098857215072375,0.7323695988469879,0.6490428690420603
8,0.9743589743589743,8,0.1,3,1,0.0,0.0825,0.0,0.073,0.000227013,0.46,0.478,-4.203394673634889,-4.138414633710665,-4.7127201529931595,0.7023446391370407,0.623036890602584
8,1.0153846153846153,8,0.1,3,1,3.4313918373385377e-10,0.075,3.4313918373385377e-10,0.069,0.000227013,0.5,0.507,-3.9610354289540135,-3.889068765627695,-4.612796304708237,1.2913071405780567,1.0602695567160132
8,1.0564102564102564,8,0.1,3,1,1.3958945110914556e-11,0.0625,1.3958945110914556e-11,0.062,0.000227013,0.53,0.54,-3.6987753925537095,-3.616075256163909,-4.50994764744884,1.2470079867084969,1.04874395896138
8,1.0974358974358975,8,0.1,3,1,6.8125061147839e-11,0.055,6.8125061147839e-11,0.051,0.000227013,0.55,0.564,-3.436515337670069,-3.343081723999102,-4.404574880942355,1.202730975877331,1.02305277144161
8,1.1384615384615384,8,0.1,3,1,1.9285026908733016e-09,0.05,1.9285026908733016e-09,0.045,0.000227013,0.5825,0.588,-3.174255285878021,-3.070088195353891,-4.297416607497654,1.1847910941762854,1.0263874143690797
8,1.1794871794871795,8,0.1,3,1,1.2453944542301087e-09,0.0425,1.2453944542301087e-09,0.042,0.000227013,0.6,0.623,-2.9119952292838853,-2.797094660994413,-4.1881038578151335,1.1754129454642586,1.0156073226135882
8,1.2205128205128206,8,0.1,3,1,9.862505256919007e-10,0.0375,9.862505256919007e-10,0.039,0.000227013,0.6125,0.651,-2.649735192335624,-2.5241011466690697,-4.076894793142684,1.1444449368547247,1.0048338225570776
8,1.2615384615384615,8,0.1,3,1,7.876129748396465e-10,0.0275,7.876129748396465e-10,0.035,0.000227013,0.6375,0.665,-2.3874751367930522,-2.2511076138695505,-3.96443134573682,1.145663551239162,0.9940665851943175
8,1.3025641025641026,8,0.1,3,1,6.194380564039648e-10,0.025,6.194380564039648e-10,0.029,0.000227013,0.6675,0.687,-2.1252150810066466,-1.9781140810687465,-3.8504642642141444,1.1220534969299114,1.0106174354476174
8,1.3435897435897437,8,0.1,3,1,4.788265339783493e-10,0.0175,4.788265339783493e-10,0.021,0.000227013,0.695,0.719,-1.8580149335078717,-1.6998511178093818,-3.745809031433433,1.0984603798755777,1.0056168243133468
8,1.3846153846153846,8,0.1,3,1,3.632961709243432e-10,0.015,3.632961709243432e-10,0.019,0.000227013,0.725,0.738,-1.5811772855777053,-1.4122470577539012,-3.6458536956747554,1.0748835357515993,1.0019417244394655
8,1.4256410256410255,8,0.1,3,1,2.7818236603138757e-10,0.0125,2.7818236603138757e-10,0.017,0.000227013,0.745,0.754,-1.2949087036877607,-1.1157084282519476,-3.5474949036124976,1.0867632316196907,1.0087903715714817
