seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,3,1,0.0,0.28,0.0,0.273,0.000231867,0.0925,0.086,-7.102490255707951,-7.1300765987302235,-5.959776151020514,1.9371269005604659,1.428455755014654
6,0.44102564102564107,6,0.1,3,1,0.0,0.2575,0.0,0.254,0.000231867,0.125,0.115,-6.958024045860318,-6.982580961014745,-5.916639427613421,1.8708463807716302,1.3664882528028712
6,0.48205128205128206,6,0.1,3,1,0.0,0.2325,0.0,0.237,0.000231867,0.14,0.138,-6.813557830400729,-6.835085317030809,-5.866947433326148,1.7470786722334968,1.3078486399309324
6,0.5230769230769231,6,0.1,3,1,0.0,0.22,0.0,0.222,0.000231867,0.15,0.156,-6.6690916110823615,-6.6875896700015485,-5.8110489190720385,1.6676615438866622,1.2701878697207885
6,0.5641025641025641,6,0.1,3,1,0.0,0.21,0.0,0.21,0.000231867,0.18,0.189,-6.5246253902843705,-6.54009402110067,-5.749435138919449,1.5908560979799848,1.1872402990488597
6,0.6051282051282052,6,0.1,3,1,0.0,0.2025,0.0,0.195,0.000231867,0.205,0.216,-6.380159171416487,-6.392598373722102,-5.682960977548863,1.4995297091783606,1.1447481586684591
6,0.6461538461538462,6,0.1,3,1,0.0,0.19,0.0,0.177,0.000231867,0.23,0.24,-6.235692957343883,-6.245102732917818,-5.609538882058229,1.4476139780362658,1.0891283210670333
6,0.6871794871794872,6,0.1,3,1,0.0,0.1725,0.0,0.166,0.000231867,0.2525,0.27,-6.085367917139352,-6.092357583635601,-5.5313887520289065,1.3946872731859878,1.0218453554788338
6,0.7282051282051283,6,0.1,3,1,0.0,0.165,0.0,0.149,0.000231867,0.28,0.301,-5.912487419464339,-5.918963017010549,-5.45828363083424,1.3572845526587527,0.9991505863525252
6,0.7692307692307693,6,0.1,3,1,0.0,0.1525,0.0,0.138,0.000231867,0.3075,0.331,-5.733146081762945,-5.738192180817522,-5.388084034336345,1.0972308304597356,0.7515110334100786
6,0.8102564102564103,6,0.1,3,1,0.0,0.15,0.0,0.129,0.000231867,0.3625,0.367,-5.535586015124932,-5.535130196192385,-5.323991670855381,1.07223847480998,0.7193851470914212
6,0.8512820512820514,6,0.1,3,1,0.0,0.135,0.0,0.115,0.000231867,0.3875,0.402,-5.338025950872216,-5.332068213989596,-5.256948000609851,1.0368428391053661,0.6960733744531573
6,0.8923076923076924,6,0.1,3,1,0.0,0.125,0.0,0.105,0.000231867,0.405,0.43,-5.140065434772992,-5.128647424492424,-5.186523054891782,1.0012462300702885,0.6716658834594224
6,0.9333333333333333,6,0.1,3,1,0.0,0.12,0.0,0.094,0.000231867,0.4525,0.464,-4.923910097657361,-4.907542572241852,-5.099308350085254,0.9876545102513339,0.6517565490825556
6,0.9743589743589743,6,0.1,3,1,0.0,0.1125,0.0,0.091,0.000231867,0.4975,0.491,-4.705580352055438,-4.684240422563741,-5.009033142797399,0.9549427323251394,0.6377957072898353
6,1.0153846153846153,6,0.1,3,1,0.0,0.105,0.0,0.083,0.000231867,0.52,0.526,-4.487250608076232,-4.460938274351683,-4.917526547783318,0.9250320317260261,0.6242534743270995
6,1.0564102564102564,6,0.1,3,1,0.0,0.1,0.0,0.075,0.000231867,0.5425,0.558,-4.268920863728099,-4.237636125739999,-4.82399638115635,0.8948080855953502,0.6056470612483159
6,1.0974358974358975,6,0.1,3,1,0.0,0.085,0.0,0.067,0.000231867,0.57,0.58,-4.039769650185403,-4.001348214112032,-4.727454323999829,0.8776027433281431,0.5882093814065928
6,1.1384615384615384,6,0.1,3,1,2.607845051016966e-10,0.0825,2.607845051016966e-10,0.063,0.000231867,0.6075,0.609,-3.7908214611550046,-3.7425699766124603,-4.6285394906163,1.5583868792313622,1.0154672327414633
6,1.1794871794871795,6,0.1,3,1,1.1119964948846928e-09,0.0775,1.1119964948846928e-09,0.06,0.000231867,0.6225,0.63,-3.534801032128168,-3.4760122751215157,-4.528599152498281,1.525647240331846,0.9956923885957651
6,1.2205128205128206,6,0.1,3,1,1.8425960757184612e-10,0.065,1.8425960757184612e-10,0.06,0.000231867,0.64,0.65,-3.2787806145073377,-3.2094545838871937,-4.427995525886759,1.5939743550652528,0.9846329656261993
6,1.2615384615384615,6,0.1,3,1,2.7766099419679335e-09,0.06,2.7766099419679335e-09,0.054,0.000231867,0.66,0.664,-3.0227602090844323,-2.9428969103211484,-4.326280297754974,1.5760251085332044,0.9761367121396357
6,1.3025641025641026,6,0.1,3,1,1.4359418099019194e-09,0.0525,1.4359418099019194e-09,0.051,0.000231867,0.6825,0.688,-2.7667397667177376,-2.676339191800186,-4.223458410530362,1.5580759351865496,0.9698830216606826
6,1.3435897435897437,6,0.1,3,1,1.0196189448308246e-09,0.045,1.0196189448308246e-09,0.044,0.000231867,0.705,0.704,-2.509407912035914,-2.408382635912497,-4.122509365858242,1.5401267053493182,0.9575361622825803
6,1.3846153846153846,6,0.1,3,1,2.377124719288304e-09,0.0425,2.377124719288304e-09,0.041,0.000231867,0.7225,0.731,-2.2443076517911105,-2.1322799182533605,-4.034692762314153,1.5565532305749161,1.0113007819920903
6,1.4256410256410255,6,0.1,3,1,6.189659895738941e-10,0.0375,6.189659895738941e-10,0.037,0.000231867,0.735,0.75,-1.9630847130331524,-1.840903084276183,-3.9497876928539917,1.5504740750125374,0.9434105694375212
6,1.4666666666666668,6,0.1,3,1,6.793827722617607e-10,0.0375,6.793827722617607e-10,0.034,0.000231867,0.7475,0.767,-1.6818617738607096,-1.5495262500605331,-3.8644362656904105,1.5819085619901079,0.9813987907146555
6,1.5076923076923077,6,0.1,3,1,3.5441072299136067e-10,0.0275,3.5441072299136067e-10,0.032,0.000231867,0.7625,0.791,-1.4006388392525282,-1.25814942072588,-3.778601679872946,1.5781050022417802,1.0016432383080875
6,1.5487179487179485,6,0.1,3,1,2.6183644141752893e-10,0.025,2.6183644141752893e-10,0.03,0.000231867,0.7875,0.803,-1.1194159135822401,-0.9667726023660975,-3.692129922465225,1.5393169672010898,0.9399332525907461
6,1.5897435897435899,6,0.1,3,1,1.9938739548308604e-10,0.02,1.9938739548308604e-10,0.029,0.000231867,0.81,0.818,-0.8367336164094101,-0.6740239756228441,-3.605557423992964,1.5355979358292846,0.9356946091431676
