seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.1,3,1,0.0,0.28,0.0,0.273,0.000224473,0.1275,0.09,-6.695706714929067,-6.719778171854674,-5.622898561414926,1.9333658615856093,1.472730555007622
4,0.44102564102564107,4,0.1,3,1,0.0,0.26,0.0,0.256,0.000224473,0.14,0.111,-6.549654067812792,-6.5707594633573665,-5.581802733760289,1.83374538629608,1.3834809022143877
4,0.48205128205128206,4,0.1,3,1,0.0,0.2425,0.0,0.243,0.000224473,0.175,0.126,-6.403601416748969,-6.4217407508377295,-5.534746578974615,1.736819525465268,1.2879761457939896
4,0.5230769230769231,4,0.1,3,1,0.0,0.225,0.0,0.224,0.000224473,0.2,0.162,-6.257548766849636,-6.272722039351344,-5.480507043010928,1.6227374625716897,1.2306018089522572
4,0.5641025641025641,4,0.1,3,1,0.0,0.2225,0.0,0.208,0.000224473,0.2225,0.201,-6.111496114614456,-6.1237033252792905,-5.419100136370258,1.5086799723167819,1.13716157213792
4,0.6051282051282052,4,0.1,3,1,0.0,0.2075,0.0,0.197,0.000224473,0.24,0.224,-5.965443460521695,-5.974684609267112,-5.3519298500302686,1.4102460478960952,1.0330874509554933
4,0.6461538461538462,4,0.1,3,1,0.0,0.1925,0.0,0.188,0.000224473,0.2575,0.251,-5.819390813796796,-5.825665901935094,-5.280463480169893,1.348764587099987,0.9663775841814398
4,0.6871794871794872,4,0.1,3,1,0.0,0.1725,0.0,0.171,0.000224473,0.2825,0.275,-5.673338161554998,-5.676647188414543,-5.204265736258485,1.244554804960256,0.8969212561859251
4,0.7282051282051283,4,0.1,3,1,0.0,0.1625,0.0,0.156,0.000224473,0.315,0.31,-5.527285513768411,-5.52762847978008,-5.121852334366805,1.1729125968257819,0.8185411284590869
4,0.7692307692307693,4,0.1,3,1,0.0,0.1475,0.0,0.139,0.000224473,0.3475,0.338,-5.363596458414006,-5.362807548217139,-5.03756589981755,1.1410905208912392,0.7571955062190143
4,0.8102564102564103,4,0.1,3,1,0.0,0.1275,0.0,0.13,0.000224473,0.375,0.37,-5.184800306569499,-5.1811843081620355,-4.954314121758403,0.9029708797402108,0.5654642431146063
4,0.8512820512820514,4,0.1,3,1,0.0,0.1175,0.0,0.115,0.000224473,0.41,0.404,-4.9900964211056404,-4.981018919969377,-4.882657496955315,0.8743671604185965,0.5342387598412519
4,0.8923076923076924,4,0.1,3,1,0.0,0.1025,0.0,0.104,0.000224473,0.43,0.437,-4.794219032551107,-4.779667676104646,-4.810034553881777,0.8514211139884603,0.5057508194168554
4,0.9333333333333333,4,0.1,3,1,0.0,0.09,0.0,0.094,0.000224473,0.4575,0.462,-4.59567123552023,-4.575467998255416,-4.7411916754135275,0.8204336251984435,0.47792883633899874
4,0.9743589743589743,4,0.1,3,1,0.0,0.0725,0.0,0.08,0.000224473,0.4775,0.484,-4.3906977609659315,-4.364644858532612,-4.678971518697821,0.8066291001116765,0.44958600072335336
4,1.0153846153846153,4,0.1,3,1,0.0,0.0675,0.0,0.071,0.000224473,0.5075,0.506,-4.181000860407566,-4.149589529492262,-4.611390154325807,0.7929348707961522,0.42069772605314254
4,1.0564102564102564,4,0.1,3,1,0.0,0.065,0.0,0.067,0.000224473,0.5325,0.535,-3.9713039545573725,-3.9345341955634567,-4.54167277080161,0.7716839398532076,0.39683326140329833
4,1.0974358974358975,4,0.1,3,1,0.0,0.0525,0.0,0.058,0.000224473,0.5575,0.564,-3.761607052392331,-3.7194788650829076,-4.470612705851363,0.7504330097181167,0.3698035356990202
4,1.1384615384615384,4,0.1,3,1,1.3919265740014453e-10,0.0475,1.3919265740014453e-10,0.055,0.000224473,0.595,0.587,-3.551910138104371,-3.504423518782435,-4.397875874928115,1.411820622191956,0.6651830169048996
4,1.1794871794871795,4,0.1,3,1,6.891278658827105e-10,0.0475,6.891278658827105e-10,0.049,0.000224473,0.6275,0.612,-3.3381583186691715,-3.2852705874593333,-4.319451871108879,1.3724915158110096,0.6361879714027209
4,1.2205128205128206,4,0.1,3,1,9.68761515451888e-10,0.045,9.68761515451888e-10,0.041,0.000224473,0.6525,0.629,-3.1083314277905827,-3.048885931271263,-4.232405012154531,1.3393865251643844,0.620369144204585
4,1.2615384615384615,4,0.1,3,1,2.898140616380829e-10,0.0375,2.898140616380829e-10,0.04,0.000224473,0.675,0.655,-2.8491320160949103,-2.7785630539324275,-4.143738119430774,1.258305983597277,0.5948946135755091
4,1.3025641025641026,4,0.1,3,1,4.399390851617113e-10,0.0375,4.399390851617113e-10,0.036,0.000224473,0.6925,0.671,-2.5899326093193746,-2.5082401865074258,-4.05394977419849,1.2318943097755624,0.590546459270857
4,1.3435897435897437,4,0.1,3,1,3.4778846469407654e-11,0.0275,3.4778846469407654e-11,0.033,0.000224473,0.6975,0.699,-2.33073318252676,-2.2379172949248645,-3.9632299167374003,1.2310360953376487,0.583927398680666
4,1.3846153846153846,4,0.1,3,1,1.577825092802243e-09,0.025,1.577825092802243e-09,0.032,0.000224473,0.7175,0.718,-2.056654940145577,-1.953498683631714,-3.875324623040719,1.2483686693897769,0.5773083412793122
4,1.4256410256410255,4,0.1,3,1,1.0742263745200376e-09,0.0225,1.0742263745200376e-09,0.028,0.000224473,0.755,0.736,-1.780290346782732,-1.6669140552397566,-3.787420064354899,1.2700950729546403,0.5706892851543277
4,1.4666666666666668,4,0.1,3,1,8.224638747833524e-10,0.0175,8.224638747833524e-10,0.027,0.000224473,0.7775,0.76,-1.503925760258313,-1.380329434598394,-3.699090046605552,1.3062467764838166,0.5640702297489509
4,1.5076923076923077,4,0.1,3,1,6.305977962028919e-10,0.0175,6.305977962028919e-10,0.022,0.000224473,0.79,0.782,-1.227561171302071,-1.0937448107861873,-3.6098499311089944,1.3152854144395185,0.5704047610833823
4,1.5487179487179485,4,0.1,3,1,4.762014116366231e-10,0.0175,4.762014116366231e-10,0.019,0.000224473,0.81,0.8,-0.9511965838071348,-0.8071601885067118,-3.5194305193544957,1.3243240531684202,0.565419571054415
4,1.5897435897435899,4,0.1,3,1,3.534272874361477e-10,0.015,3.534272874361477e-10,0.015,0.000224473,0.8275,0.811,-0.6633780275967409,-0.5098088391207722,-3.430404891733434,1.3333626952724602,0.5726256442636413
4,1.6307692307692307,4,0.1,3,1,4.986355035722364e-09,0.0125,4.986355035722364e-09,0.013,0.000224473,0.8475,0.83,-0.3580201327104262,-0.19594023707385072,-3.3479503186172086,1.2823812209718501,0.5740097559531518
4,1.6717948717948716,4,0.1,3,1,3.0419524676972287e-09,0.0125,3.0419524676972287e-09,0.013,0.000224473,0.86,0.847,-0.026805748204567978,0.1421000616888939,-3.2777216921324945,1.228867615915888,0.5928062845304602
4,1.712820512820513,4,0.1,3,1,7.235914918131032e-09,0.0125,7.235914918131032e-09,0.011,0.000224473,0.8725,0.862,0.30440857984262526,0.48014029432632366,-3.2072509792578403,1.2031422002104626,0.5714370039815776
