,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,1.6864406779661016,-0.793158326643079,-0.8935987434027275,-0.6962050576133881,[0.017],0.06959152534671428,0.004,0.017,"(0,)",-0.8073561318182371,[0.015],0.05596515612341918,0.015
29,1.7288135593220337,-0.7929797712130744,-0.8931112143298873,-0.6957979799326899,[0.016],0.06529446255778208,0.005,0.016,"(0,)",-0.8071669514217958,[0.015],0.05191955935202476,0.015
30,1.771186440677966,-0.7928099123522595,-0.8925431288697617,-0.6953337023385945,[0.013],0.06130177056489955,0.006,0.013,"(0,)",-0.8069869850851715,[0.0125],0.04831175439366623,0.0125
31,1.8135593220338984,-0.7926481264838716,-0.8920672183258547,-0.6948914907642997,[0.012],0.05802372736600537,0.006,0.012,"(0,)",-0.8068155721252042,[0.0125],0.044904388181863736,0.0125
32,1.8559322033898304,-0.7924937277149112,-0.8916110051100962,-0.694473015147373,[0.01],0.05487971591682454,0.007,0.01,"(0,)",-0.8066519857316947,[0.0125],0.04149965430281953,0.0125
33,1.8983050847457625,-0.7923464622274996,-0.8913890030113082,-0.694166037166689,[0.009],0.05228364983608115,0.01,0.009,"(0,)",-0.8064959572490025,[0.0125],0.038097433022029406,0.0125
34,1.9406779661016949,-0.7922057222242409,-0.8909040108733732,-0.6942420070700758,[0.009],0.04985429296462391,0.013,0.009,"(0,)",-0.8063468425405079,[0.0125],0.0346975259690008,0.0125
35,1.9830508474576272,-0.7920710812711134,-0.8904865751116503,-0.6942778364411324,[0.009],0.047425688685374695,0.017,0.009,"(0,)",-0.8062041897979353,[0.01],0.03182340023632071,0.01
36,2.0254237288135593,-0.7919421494435367,-0.890133405332446,-0.6940458920142374,[0.008],0.04526734274733167,0.019,0.008,"(0,)",-0.8060675858950164,[0.01],0.029116754328087573,0.01
37,2.0677966101694913,-0.791818569509134,-0.8897948952518078,-0.6939182632798635,[0.008],0.04312024821233258,0.024,0.008,"(0,)",-0.8059366523431152,[0.01],0.026411215661055983,0.01
38,2.110169491525424,-0.7917000135812469,-0.8898841835965475,-0.6937958233344449,[0.008],0.04097328055152982,0.031,0.008,"(0,)",-0.805811041745728,[0.0075],0.02431663092426299,0.0075
39,2.152542372881356,-0.7915861801728256,-0.890065558945937,-0.6936782607721639,[0.008],0.038826432338311734,0.039,0.008,"(0,)",-0.8056904346769355,[0.0025],0.022968187889317513,0.0025
40,2.194915254237288,-0.7914767915914538,-0.8902398521164878,-0.6936236167806217,[0.007],0.036893659428202996,0.05,0.007,"(0,)",-0.8055745369214758,[0.0025],0.022314963175915768,0.0025
41,2.23728813559322,-0.7913715916290437,-0.8903730354389396,-0.6936160264139575,[0.006],0.03511130746854042,0.06,0.006,"(0,)",-0.8054630770268525,[0.0025],0.02166109657974133,0.0025
42,2.2796610169491522,-0.7912703435089059,-0.8903395490382782,-0.6936087211537031,[0.006],0.03349531920603982,0.068,0.006,"(0,)",-0.8053558041281127,[0.0025],0.021006624426582052,0.0025
43,2.3220338983050848,-0.79117282806022,-0.8900337897878922,-0.6936016852113408,[0.006],0.03187962669429964,0.082,0.006,"(0,)",-0.8052524860136466,[0.0025],0.020351580336713228,0.0025
44,2.364406779661017,-0.7910788420298062,-0.8895904437896547,-0.6935990176115777,[0.006],0.030264213923371832,0.106,0.006,"(0,)",-0.8051529073390192,[0.0025],0.019695995496746783,0.0025
45,2.406779661016949,-0.7909881969397625,-0.8890373633499282,-0.6936966779583792,[0.005],0.028675941998504647,0.121,0.005,"(0,)",-0.8050568684104641,[0.0025],0.0190398988011356,0.0025
46,2.4491525423728815,-0.7909007174104206,-0.8885035982433699,-0.6937909277252569,[0.005],0.027325925133133477,0.144,0.005,"(0,)",-0.8049641834103208,[0.0025],0.01838331713447187,0.0025
47,2.4915254237288136,-0.7908162400686458,-0.8880623645544958,-0.6938819429348181,[0.005],0.025976253181816428,0.157,0.005,"(0,)",-0.804874679243397,[0.0025],0.01772627554489485,0.0025
48,2.5338983050847457,-0.790734612587742,-0.8878918653145342,-0.6939698877079693,[0.005],0.024626908682527704,0.173,0.005,"(0,)",-0.804788194518312,[0.0025],0.017068797386152697,0.0025
49,2.5762711864406778,-0.7906556927770771,-0.8876521266874218,-0.6940549152445015,[0.005],0.023277875333311257,0.189,0.005,"(0,)",-0.8047045785830036,[0.0025],0.016410904457194876,0.0025
50,2.61864406779661,-0.7905793477584933,-0.887359517532883,-0.6941371687087282,[0.005],0.02192913789826268,0.215,0.005,"(0,)",-0.8046236906523881,[0.0025],0.015752617129451724,0.0025
51,2.6610169491525424,-0.7905054532275919,-0.8872200006893232,-0.6942180778665828,[0.005],0.02058068212198097,0.233,0.005,"(0,)",-0.8045453990251913,[0.0025],0.01509395445806851,0.0025
52,2.7033898305084745,-0.7904338927671869,-0.8870444073941486,-0.6940196176841461,[0.005],0.01923249465138599,0.263,0.005,"(0,)",-0.8044695803565821,[0.],0.015,0.0
53,2.7457627118644066,-0.7903645572336043,-0.8870085291449775,-0.6937273225374402,[0.005],0.01788456296599839,0.283,0.005,"(0,)",-0.8043961190082617,[0.],0.015,0.0
54,2.788135593220339,-0.7902973441988872,-0.8869302008093971,-0.6935594272422992,[0.003],0.01674906859237852,0.314,0.003,"(0,)",-0.8043249064573023,[0.],0.015,0.0
55,2.830508474576271,-0.7902321574418814,-0.886889970600324,-0.6935935743470496,[0.002],0.016005380744789337,0.338,0.002,"(0,)",-0.8042558407569335,[0.],0.015,0.0
56,2.8728813559322033,-0.7901689064845985,-0.8868509350894098,-0.6934595249593667,[0.001],0.015509962976801024,0.37,0.001,"(0,)",-0.8041888260453257,[0.],0.015,0.0
57,2.9152542372881354,-0.7901075061693604,-0.8868123913536655,-0.6934279497664168,[0.001],0.015243816668673318,0.396,0.001,"(0,)",-0.8041237720975432,[0.],0.015,0.0
58,2.9576271186440675,-0.7900478762727089,-0.8867698505311785,-0.6933972850188499,[0.],0.015,0.426,0.0,"(0,)",-0.8040605939165062,[0.],0.015,0.0
59,3.0,-0.7899899411523048,-0.8867485584491123,-0.6933695217759381,[0.],0.015,0.448,0.0,"(0,)",-0.8039992113588339,[0.],0.015,0.0
