,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8270137425852025,-0.9530020992943482,-0.7045058244758655,[0.198],0.694181774845628,0.0,0.198,"(0,)",-0.8128873413050179,[0.1925],0.6620265239330059,0.1925
1,0.5423728813559322,-0.8253946713101141,-0.9501432016372057,-0.701362579502593,[0.185],0.6260457895152503,0.0,0.185,"(0,)",-0.8113324486852449,[0.175],0.5962839280696233,0.175
2,0.5847457627118644,-0.8230462942195037,-0.9495620701395653,-0.7018719584526815,[0.166],0.5668026563032483,0.0,0.166,"(0,)",-0.8089608219323626,[0.155],0.5437036040275681,0.155
3,0.6271186440677966,-0.8209852782043752,-0.9424052223484631,-0.7024044143685324,[0.153],0.5143391880683839,0.0,0.153,"(0,)",-0.8068719715002521,[0.15],0.49756891054931035,0.15
4,0.6694915254237288,-0.8192425556116473,-0.9375546954896133,-0.7040441376183285,[0.14],0.4672415773207173,0.0,0.14,"(0,)",-0.8051058159097508,[0.1325],0.45588695423824976,0.1325
5,0.711864406779661,-0.8177468212298049,-0.9354562460527537,-0.7023681405906653,[0.128],0.42562400936938705,0.0,0.128,"(0,)",-0.8035899243532105,[0.12],0.4184325027503376,0.12
6,0.7542372881355932,-0.8164467661108662,-0.9338486057116436,-0.6987862015423872,[0.115],0.3883858596981763,0.0,0.115,"(0,)",-0.802272351896431,[0.105],0.386262104235204,0.105
7,0.7966101694915254,-0.8153053972153357,-0.9321458214881276,-0.6975865674831696,[0.105],0.3548366639656864,0.0,0.105,"(0,)",-0.8011156018457529,[0.09],0.35810978795886506,0.09
8,0.8389830508474576,-0.8142944068151898,-0.9311538906786717,-0.6966287678781262,[0.1],0.3238634535340424,0.0,0.1,"(0,)",-0.8000909869910372,[0.0875],0.3332707331258541,0.0875
9,0.8813559322033898,-0.8133920253454441,-0.9291154755470851,-0.6971340307186246,[0.086],0.2958752348627985,0.0,0.086,"(0,)",-0.7991764446777054,[0.075],0.31031298100408655,0.075
10,0.923728813559322,-0.8125811848234437,-0.9272817221391435,-0.6966760676038946,[0.083],0.27090134161173873,0.0,0.083,"(0,)",-0.7983546770162855,[0.075],0.2891797568444583,0.075
11,0.9661016949152542,-0.8118483854927179,-0.9249707829264804,-0.6963693163253929,[0.079],0.24757133387593783,0.0,0.079,"(0,)",-0.7976120076330183,[0.0675],0.26945756407288396,0.0675
12,1.0084745762711864,-0.8111824308118727,-0.9235152689107111,-0.6950852626822716,[0.073],0.22556089847221955,0.0,0.073,"(0,)",-0.7969370781635661,[0.0675],0.25097405221981345,0.0675
13,1.0508474576271185,-0.8105744634249209,-0.9230282481689094,-0.6936730578965976,[0.066],0.20568106252225588,0.0,0.066,"(0,)",-0.7963209166407945,[0.0575],0.23329250779453936,0.0575
14,1.0932203389830508,-0.8100170877215719,-0.9214626427966293,-0.6945748421775648,[0.063],0.1874165779208799,0.0,0.063,"(0,)",-0.7957560287938034,[0.055],0.21824311552288295,0.055
15,1.1355932203389831,-0.8095041265735768,-0.9208250259891864,-0.694538458622305,[0.06],0.16988717025385341,0.0,0.06,"(0,)",-0.7952361542396489,[0.0475],0.2037111099421292,0.0475
16,1.1779661016949152,-0.8090303829437789,-0.9196454354865015,-0.6949786846475765,[0.055],0.1537359544467392,0.0,0.055,"(0,)",-0.7947560260126904,[0.045],0.19117623447578586,0.045
17,1.2203389830508473,-0.8085914516978328,-0.919515619508044,-0.6944660259481195,[0.046],0.1392696330500508,0.0,0.046,"(0,)",-0.7943111794035335,[0.04],0.17979721385459885,0.04
18,1.2627118644067796,-0.8081835736741605,-0.9198636605866984,-0.6944834543271519,[0.043],0.12679305086023934,0.0,0.043,"(0,)",-0.7938978045401709,[0.0375],0.16919244956718826,0.0375
19,1.305084745762712,-0.8078035191210581,-0.9204015567873663,-0.6943359963937513,[0.041],0.11511468190915923,0.0,0.041,"(0,)",-0.793512628131235,[0.0375],0.15909467622128992,0.0375
20,1.347457627118644,-0.807448496662103,-0.9202928138777043,-0.6946682103441503,[0.037],0.10390666347652973,0.0,0.037,"(0,)",-0.7931528211742418,[0.0375],0.1489998250481976,0.0375
21,1.3898305084745761,-0.8071160805529035,-0.9205240336151245,-0.6945447498200397,[0.034],0.09406268906395986,0.0,0.034,"(0,)",-0.792815925229796,[0.0325],0.13940130356240096,0.0325
22,1.4322033898305084,-0.80680415210744,-0.9197043165167629,-0.6942436982462866,[0.029],0.08508128117531132,0.0,0.029,"(0,)",-0.792499793057157,[0.03],0.13106644304636378,0.03
