,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8318576038162042,-0.9582711513843878,-0.7071478393095639,[0.231],0.8777632538586636,0.0,0.231,"(0,)",-0.8129618633298101,[0.26],1.0196977336071522,0.26
1,0.5423728813559322,-0.8282076264712309,-0.9527665988123754,-0.7078630030473794,[0.213],0.782559102512713,0.0,0.213,"(0,)",-0.81041952411446,[0.24],0.9020191637852382,0.24
2,0.5847457627118644,-0.8252754141590887,-0.9503954550601403,-0.7046444501108592,[0.197],0.7016450639741327,0.0,0.197,"(0,)",-0.8083771439655653,[0.2225],0.804159814415507,0.2225
3,0.6271186440677966,-0.8228581117494208,-0.9465297768987841,-0.7036273230272628,[0.186],0.6305818268679566,0.0,0.186,"(0,)",-0.8066933901571174,[0.2075],0.7196300949282436,0.2075
4,0.6694915254237288,-0.8208250267436167,-0.9421113830043544,-0.7034786148543646,[0.172],0.5662620964807711,0.0,0.172,"(0,)",-0.8052772584902064,[0.1775],0.6458171337065214,0.1775
5,0.711864406779661,-0.8190874292894896,-0.9373730275646354,-0.7036013092201656,[0.153],0.50930966532578,0.0,0.153,"(0,)",-0.8040669481235421,[0.1575],0.5853159438903882,0.1575
6,0.7542372881355932,-0.8175828568679453,-0.9368160466624401,-0.7032764771188575,[0.136],0.45966271529589803,0.0,0.136,"(0,)",-0.8030189744196619,[0.1425],0.5347880958579322,0.1425
7,0.7966101694915254,-0.8162653788414702,-0.9342216852290018,-0.7021359499998916,[0.128],0.415040087560511,0.0,0.128,"(0,)",-0.8021012924960762,[0.1325],0.49011785643961897,0.1325
8,0.8389830508474576,-0.8151010740026694,-0.9323687440640055,-0.7040157770288372,[0.11],0.37556868756892836,0.0,0.11,"(0,)",-0.8012902969374474,[0.115],0.45047351866790586,0.115
9,0.8813559322033898,-0.8140638826984956,-0.9292822659238579,-0.7042957783360001,[0.102],0.34031769956711344,0.0,0.102,"(0,)",-0.8005678461910364,[0.1],0.41590525297539543,0.1
10,0.923728813559322,-0.8131334448265383,-0.9268921213114633,-0.7045297967758246,[0.095],0.3088696377712024,0.0,0.095,"(0,)",-0.79991975530545,[0.0975],0.3850688435830258,0.0975
11,0.9661016949152542,-0.812293636073074,-0.9250672455532941,-0.704181130033075,[0.086],0.28017123788755555,0.0,0.086,"(0,)",-0.7993347918279872,[0.0925],0.35611875753211303,0.0925
12,1.0084745762711864,-0.8115314951625395,-0.9249700506384076,-0.7023613054201078,[0.077],0.25487199112564174,0.0,0.077,"(0,)",-0.7988039275337545,[0.085],0.3288298495725622,0.085
13,1.0508474576271185,-0.8108366845204665,-0.9240430293809554,-0.7027084736336328,[0.071],0.2317301404310066,0.0,0.071,"(0,)",-0.7983199585612453,[0.0825],0.30393763565245957,0.0825
14,1.0932203389830508,-0.8102001184669388,-0.923840072948363,-0.7018620143010387,[0.066],0.21134727738248488,0.0,0.066,"(0,)",-0.7978765636656451,[0.0825],0.27965098664110577,0.0825
15,1.1355932203389831,-0.8096147529792709,-0.923436402695354,-0.7005217798368966,[0.059],0.19269819678212108,0.0,0.059,"(0,)",-0.7974688321127817,[0.08],0.25612958658225937,0.08
16,1.1779661016949152,-0.8090745293866969,-0.9230280805264075,-0.6996591336967012,[0.055],0.17553546813563248,0.0,0.055,"(0,)",-0.7970925437826198,[0.08],0.23277595745372076,0.08
17,1.2203389830508473,-0.8085743242630561,-0.922796078160681,-0.6999670151669036,[0.05],0.160280652620425,0.0,0.05,"(0,)",-0.7967441299935208,[0.0725],0.21030691622285796,0.0725
18,1.2627118644067796,-0.8081097732369491,-0.9211177120551146,-0.6990516549263719,[0.047],0.14625965311913142,0.0,0.047,"(0,)",-0.7964205507773231,[0.07],0.18961261558254916,0.07
19,1.305084745762712,-0.8076771336264871,-0.9198497673294378,-0.6983454280393718,[0.045],0.1329594644257134,0.001,0.045,"(0,)",-0.7961191991991409,[0.0575],0.170696970774457,0.0575
20,1.347457627118644,-0.8072731761812039,-0.9198529340855818,-0.6975994305265396,[0.04],0.12062288567342404,0.001,0.04,"(0,)",-0.7958378259504383,[0.0475],0.15620941219229978,0.0475
21,1.3898305084745761,-0.8068950989177351,-0.9197912399991832,-0.696312689813654,[0.036],0.10976070314738842,0.002,0.036,"(0,)",-0.7955744793321855,[0.0425],0.14379270505188996,0.0425
22,1.4322033898305084,-0.8065404579174039,-0.9197988573359358,-0.6961323486988197,[0.031],0.10036333753467545,0.002,0.031,"(0,)",-0.7953274570527694,[0.0425],0.13198239514416646,0.0425
23,1.4745762711864407,-0.8062071112812081,-0.9201375017145116,-0.6957998607121408,[0.027],0.09196599347175663,0.003,0.027,"(0,)",-0.7950952671895264,[0.04],0.12068962660576363,0.04
24,1.5169491525423728,-0.8058931733894273,-0.9202777855287978,-0.6958180157932528,[0.024],0.08471536611493126,0.003,0.024,"(0,)",-0.7948765963293561,[0.0375],0.11036015870181125,0.0375
25,1.559322033898305,-0.8055969773030651,-0.92010586164345,-0.6957693801611087,[0.022],0.0783561054903128,0.004,0.022,"(0,)",-0.7946702833794833,[0.0325],0.10097340769678223,0.0325
26,1.6016949152542372,-0.8053170436534264,-0.9187959415632919,-0.6959682969768578,[0.02],0.07257124227952115,0.004,0.02,"(0,)",-0.7944752978977107,[0.03],0.09257195110695957,0.03
27,1.6440677966101696,-0.8050520547385759,-0.9186323422020604,-0.6963185597897544,[0.019],0.06708276894450413,0.004,0.019,"(0,)",-0.7942907220490868,[0.0225],0.08515744442474063,0.0225
28,1.6864406779661016,-0.8048008328312298,-0.9180203776497521,-0.6958257289179125,[0.015],0.06263849274379757,0.004,0.015,"(0,)",-0.7941157354974085,[0.0225],0.07903086991954458,0.0225
