,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8240738370005736,-0.9534167918462246,-0.7120858318831507,[0.235],0.8059683515060336,0.0,0.235,"(0,)",-0.8279966672488622,[0.24],0.7000959199801569,0.24
1,0.5423728813559322,-0.8212668448313303,-0.9483661714994771,-0.708434010329169,[0.217],0.7281664175755687,0.0,0.217,"(0,)",-0.8260469441950566,[0.21],0.6167665498395134,0.21
2,0.5847457627118644,-0.8189632529138451,-0.9432185021456929,-0.7075323036833627,[0.204],0.658843788455201,0.0,0.204,"(0,)",-0.8244468704140288,[0.19],0.5464063287106237,0.19
3,0.6271186440677966,-0.8170335802700677,-0.9382390911957184,-0.7071073296803224,[0.184],0.596961788098372,0.0,0.184,"(0,)",-0.8231065237699207,[0.18],0.48351723425670623,0.18
4,0.6694915254237288,-0.8153903619440216,-0.9343516006385325,-0.7059255111177701,[0.172],0.542708465696523,0.0,0.172,"(0,)",-0.8219651485065552,[0.1625],0.42973912952297194,0.1625
5,0.711864406779661,-0.8139722511763248,-0.9298041105081813,-0.7024330694117378,[0.155],0.4940260482522618,0.0,0.155,"(0,)",-0.8209801575123439,[0.14],0.3834502477429661,0.14
6,0.7542372881355932,-0.8127343086427748,-0.9290757406030733,-0.7029834869581629,[0.135],0.4508286232658958,0.0,0.135,"(0,)",-0.8201202809569504,[0.125],0.34401273860987547,0.125
7,0.7966101694915254,-0.8116434102473674,-0.9280563274950053,-0.7041484270057431,[0.129],0.41215153669016785,0.0,0.129,"(0,)",-0.8193625378393119,[0.1225],0.30762818671264053,0.1225
8,0.8389830508474576,-0.8106741762001627,-0.9253409776293651,-0.7034759127772361,[0.117],0.3767075174847756,0.0,0.117,"(0,)",-0.8186893068628719,[0.1125],0.27374516256208503,0.1125
9,0.8813559322033898,-0.8098068433760435,-0.9242272519937089,-0.7049358883259289,[0.11],0.344415167097141,0.0,0.11,"(0,)",-0.8180868571372202,[0.1],0.24372486084214257,0.1
10,0.923728813559322,-0.8090257960289762,-0.924892149703062,-0.70412079415302,[0.103],0.3137494521623698,0.0,0.103,"(0,)",-0.8175443413729861,[0.09],0.21719436766520372,0.09
11,0.9661016949152542,-0.8083187492368734,-0.9248717978328753,-0.7042212785681327,[0.094],0.2860417202432657,0.0,0.094,"(0,)",-0.8170532274104838,[0.07],0.1948707991068228,0.07
12,1.0084745762711864,-0.8076750980107587,-0.9246286945065848,-0.7047450629751659,[0.087],0.26077362201039705,0.0,0.087,"(0,)",-0.8166061491810973,[0.06],0.17739209004845619,0.06
13,1.0508474576271185,-0.807086676611103,-0.9243693145759243,-0.7048970607944869,[0.079],0.23785435687283563,0.0,0.079,"(0,)",-0.8161974334553461,[0.05],0.16267354011113827,0.05
14,1.0932203389830508,-0.8065465537414694,-0.9233508213061937,-0.7041380737693473,[0.074],0.21637783509370445,0.0,0.074,"(0,)",-0.8158222657525946,[0.0425],0.15001330578802796,0.0425
15,1.1355932203389831,-0.8060489273645535,-0.9227305416598102,-0.7044170798219765,[0.062],0.19814820425064517,0.0,0.062,"(0,)",-0.8154766159932741,[0.04],0.1394757612862157,0.04
16,1.1779661016949152,-0.8055889010171847,-0.922048938744974,-0.7037503274786513,[0.06],0.1815837486616103,0.0,0.06,"(0,)",-0.8151570831084273,[0.035],0.1292118663618685,0.035
17,1.2203389830508473,-0.805162311825803,-0.9205761964607129,-0.7040280973247246,[0.057],0.16564510802539928,0.0,0.057,"(0,)",-0.8148607755770041,[0.03],0.12033014940056258,0.03
18,1.2627118644067796,-0.8047655966495527,-0.9195781286498024,-0.7038844433503283,[0.051],0.15141595899617105,0.0,0.051,"(0,)",-0.8145852184508098,[0.0275],0.11297347090664803,0.0275
19,1.305084745762712,-0.8043956867599358,-0.9184662871902665,-0.7036664220418706,[0.045],0.13803563695037208,0.0,0.045,"(0,)",-0.814328280198792,[0.0275],0.10586554506995231,0.0275
20,1.347457627118644,-0.8040499241537571,-0.9174718375084957,-0.7034626328842838,[0.042],0.12632147937242866,0.0,0.042,"(0,)",-0.8140881145789371,[0.0225],0.09949240827827639,0.0225
21,1.3898305084745761,-0.8037259944448546,-0.916333766745604,-0.703389851590844,[0.037],0.115957604448821,0.0,0.037,"(0,)",-0.8138631140247438,[0.0225],0.0936446097623347,0.0225
22,1.4322033898305084,-0.8034218726011115,-0.9153506752493743,-0.7039711560768301,[0.035],0.10628163472104814,0.0,0.035,"(0,)",-0.8136518719543101,[0.0225],0.0877856138099922,0.0225
23,1.4745762711864407,-0.803135778728098,-0.9148153333283017,-0.704807112623999,[0.029],0.09771115620399486,0.002,0.029,"(0,)",-0.8134531520576386,[0.02],0.08231373116661646,0.02
24,1.5169491525423728,-0.8028661417735979,-0.9145571289695106,-0.7055949826154,[0.026],0.09034491405420728,0.002,0.026,"(0,)",-0.8132658630863293,[0.02],0.07706076406227684,0.02
25,1.559322033898305,-0.8026115695424924,-0.91412574624272,-0.7061244561577816,[0.023],0.08371449733251606,0.003,0.023,"(0,)",-0.8130890380258886,[0.02],0.07180178839719992,0.02
26,1.6016949152542372,-0.802370823768488,-0.9132300264856817,-0.7064085103839709,[0.022],0.07754289144820548,0.004,0.022,"(0,)",-0.8129218167802145,[0.02],0.06653730214242784,0.02
27,1.6440677966101696,-0.8021427992632871,-0.9123298916749422,-0.7069384098275244,[0.021],0.07185910967040815,0.004,0.021,"(0,)",-0.8127634316886003,[0.02],0.06126774924714709,0.02
28,1.6864406779661016,-0.8019265063909142,-0.9117763871012403,-0.7071491761173712,[0.019],0.06628030264792496,0.004,0.019,"(0,)",-0.812613195353046,[0.02],0.055993526824711565,0.02
29,1.7288135593220337,-0.8017209080193967,-0.911270283644687,-0.7069269139368938,[0.015],0.0616423581286623,0.004,0.015,"(0,)",-0.8124703872459921,[0.02],0.05071507921274089,0.02
30,1.771186440677966,-0.8015255166762925,-0.9112706792175614,-0.7063896299030282,[0.013],0.057839263969274156,0.005,0.013,"(0,)",-0.8123346694540134,[0.0175],0.04595039160775501,0.0175
31,1.8135593220338984,-0.8013394427648715,-0.9112710554741685,-0.7058973835509572,[0.011],0.05462127143166231,0.008,0.011,"(0,)",-0.8122054234781989,[0.01],0.04253515953808236,0.01
32,1.8559322033898304,-0.801162031170112,-0.9111179699781902,-0.7056530666850797,[0.01],0.0518416362325879,0.009,0.01,"(0,)",-0.8120821942740526,[0.01],0.03993145627352042,0.01
33,1.8983050847457625,-0.8009926871227983,-0.9106559269122249,-0.7054138268491453,[0.009],0.049203283510355245,0.012,0.009,"(0,)",-0.8119645687142062,[0.01],0.03732428099164703,0.01
34,1.9406779661016949,-0.8008308693769152,-0.9101858421364997,-0.7053608685937354,[0.008],0.04700148030220912,0.017,0.008,"(0,)",-0.8118521708500569,[0.01],0.034713867250093004,0.01
35,1.9830508474576272,-0.8006760843038265,-0.9100511881419759,-0.7053837375802713,[0.008],0.044871160879394786,0.022,0.008,"(0,)",-0.811744657809531,[0.0025],0.032716503924507395,0.0025
36,2.0254237288135593,-0.8005278807474212,-0.9099500222409921,-0.7049819654150907,[0.007],0.04287354208001916,0.025,0.007,"(0,)",-0.8116417162238576,[0.0025],0.032110495395979544,0.0025
37,2.0677966101694913,-0.8003858455410171,-0.9100512186230731,-0.704490253317771,[0.007],0.0409991315168067,0.029,0.007,"(0,)",-0.8115430591132861,[0.0025],0.0315018233966049,0.0025
38,2.110169491525424,-0.8002496008946863,-0.9103143621942396,-0.7042831612455402,[0.007],0.03912465611242578,0.036,0.007,"(0,)",-0.8114484241058335,[0.0025],0.03089065110171928,0.0025
39,2.152542372881356,-0.8001187990958599,-0.9102566700483938,-0.703972845307489,[0.006],0.03750266841977134,0.048,0.006,"(0,)",-0.8113575696890591,[0.0025],0.030277128786821615,0.0025
40,2.194915254237288,-0.7999931160965899,-0.9101240527547286,-0.7036921973469824,[0.005],0.03595874403702788,0.052,0.005,"(0,)",-0.8112702707339298,[0.0025],0.029661396440099963,0.0025
41,2.23728813559322,-0.7998722560934527,-0.9101866577933553,-0.7034223190839277,[0.005],0.03462841602844263,0.058,0.005,"(0,)",-0.811186321801348,[0.0025],0.02904358184599224,0.0025
42,2.2796610169491522,-0.7997559458085249,-0.9101166130246302,-0.703260027168517,[0.003],0.0335169754230612,0.067,0.003,"(0,)",-0.811105533095258,[0.0025],0.028423803050240344,0.0025
43,2.3220338983050848,-0.7996439323250332,-0.9100491558624793,-0.7032879313788085,[0.003],0.032721802460370444,0.081,0.003,"(0,)",-0.8110277289897,[0.0025],0.02780216931601329,0.0025
44,2.364406779661017,-0.799535981411462,-0.9098016374050467,-0.7034335267769178,[0.003],0.03192630981663792,0.095,0.003,"(0,)",-0.8109527467823938,[0.0025],0.027178781790583285,0.0025
45,2.406779661016949,-0.7994318754760169,-0.9094255317228359,-0.7035739361769994,[0.003],0.031130514632080625,0.104,0.003,"(0,)",-0.8108804353003456,[0.0025],0.02655373442388985,0.0025
46,2.4491525423728815,-0.7993314120503469,-0.9090569506149285,-0.7036997373057348,[0.003],0.030334432873315716,0.111,0.003,"(0,)",-0.8108106539009998,[0.0025],0.025927114649601637,0.0025
47,2.4915254237288136,-0.7992344026289881,-0.9089032295548893,-0.7036067872622189,[0.003],0.029538079404809223,0.125,0.003,"(0,)",-0.8107432716423929,[0.0025],0.025299003870560225,0.0025
48,2.5338983050847457,-0.7991406715020426,-0.9087518325865775,-0.7035755402792032,[0.003],0.028741468079327127,0.143,0.003,"(0,)",-0.8106781664696626,[0.0025],0.024669477961810807,0.0025
49,2.5762711864406778,-0.7990500546946353,-0.9084805457549863,-0.7037007792761822,[0.003],0.0279446118244321,0.16,0.003,"(0,)",-0.8106152244825973,[0.0025],0.02403860773084893,0.0025
50,2.61864406779661,-0.7989623990143864,-0.9082181238296617,-0.7034972506965985,[0.003],0.02714752271617675,0.183,0.003,"(0,)",-0.8105543392720364,[0.0025],0.023406459327823693,0.0025
51,2.6610169491525424,-0.7988775611828144,-0.9079756722840984,-0.7033002648780273,[0.003],0.026350212047566223,0.207,0.003,"(0,)",-0.8104954113160707,[0.0025],0.022773094620631873,0.0025
52,2.7033898305084745,-0.7987954070468988,-0.9080725081308475,-0.7031554482069419,[0.003],0.025552690390710946,0.228,0.003,"(0,)",-0.8104383474320719,[0.0025],0.02213857153538827,0.0025
53,2.7457627118644066,-0.798715810863368,-0.9081663288474935,-0.7030392041207081,[0.003],0.024754967653430823,0.26,0.003,"(0,)",-0.8103830602793426,[0.0025],0.021502944365661112,0.0025
