,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.3898305084745761,-0.8170321337439834,-0.9222029740159834,-0.7071232426186975,[0.021],0.056517025171660976,0.0,0.021,"(0,)",-0.7856012678300381,[0.0525],0.15178199374786017,0.0525
22,1.4322033898305084,-0.8166931686698394,-0.9216086436330478,-0.7071587420744797,[0.019],0.05143467326769431,0.0,0.019,"(0,)",-0.785316512873535,[0.0525],0.13771065884762101,0.0525
23,1.4745762711864407,-0.8163743376088444,-0.9210448932199405,-0.7068581926767501,[0.017],0.04677052032333064,0.0,0.017,"(0,)",-0.785048671935352,[0.05],0.12417163161894941,0.05
24,1.5169491525423728,-0.8160738815478351,-0.9209179283040587,-0.7068476919748014,[0.015],0.04259870602524303,0.0,0.015,"(0,)",-0.7847962673166263,[0.0425],0.11190016668863613,0.0425
25,1.559322033898305,-0.8157902423172324,-0.9208542149562658,-0.7072533046513018,[0.011],0.03920424872033699,0.0,0.011,"(0,)",-0.7845579900433199,[0.04],0.10090940780912622,0.04
26,1.6016949152542372,-0.8155220345033459,-0.92063127066303,-0.7074111710590248,[0.01],0.03661959163224515,0.0,0.01,"(0,)",-0.7843326762682493,[0.035],0.09114700530382383,0.035
27,1.6440677966101696,-0.8152680219806889,-0.9201094042011005,-0.7074344262315382,[0.008],0.034267775912156975,0.001,0.008,"(0,)",-0.7841192875566242,[0.0325],0.08180401141050829,0.0325
28,1.6864406779661016,-0.8150270981894787,-0.9194570447197531,-0.7073794239702346,[0.008],0.0322099318457576,0.002,0.008,"(0,)",-0.7839168943194764,[0.03],0.0735170137937129,0.03
29,1.7288135593220337,-0.8147982694802833,-0.9186642820624864,-0.707220587133673,[0.007],0.030309381485051048,0.003,0.007,"(0,)",-0.7837246618191194,[0.0275],0.06569136152375014,0.0275
30,1.771186440677966,-0.8145806409779005,-0.9183029230690738,-0.7069123600229911,[0.006],0.02856028452715577,0.003,0.006,"(0,)",-0.7835418382963896,[0.025],0.05889474347167067,0.025
31,1.8135593220338984,-0.8143732578726703,-0.9178323581885576,-0.7061859603666417,[0.005],0.02703899448265662,0.004,0.005,"(0,)",-0.783367622129033,[0.0225],0.05248759815674009,0.0225
32,1.8559322033898304,-0.8141756966763483,-0.9173109774508659,-0.7056198546348655,[0.005],0.025739513419656874,0.008,0.005,"(0,)",-0.7832016571069451,[0.0225],0.04640053452027093,0.0225
33,1.8983050847457625,-0.8139871303967351,-0.9173719498484708,-0.7056245678577651,[0.005],0.024438185766475135,0.011,0.005,"(0,)",-0.7830432484002426,[0.0175],0.040620459420553715,0.0175
34,1.9406779661016949,-0.8138069546840843,-0.9167676489852897,-0.705856406834432,[0.005],0.02313513594483304,0.013,0.005,"(0,)",-0.7828918883076653,[0.015],0.03593763592304709,0.015
35,1.9830508474576272,-0.813634618438548,-0.9164138025549847,-0.7060117116873619,[0.005],0.021830477377076996,0.019,0.005,"(0,)",-0.782747113863729,[0.0125],0.03240114353900768,0.0125
36,2.0254237288135593,-0.8134696183281964,-0.9164582873793339,-0.7055063646129796,[0.004],0.020563807496962586,0.022,0.004,"(0,)",-0.7826085022644395,[0.0125],0.029049088021588853,0.0125
37,2.0677966101694913,-0.8133114976790364,-0.9164844952001668,-0.7052681674989046,[0.004],0.019508524590167952,0.028,0.004,"(0,)",-0.7824756700124896,[0.01],0.025786081616462828,0.01
38,2.110169491525424,-0.8131598276268621,-0.9164741566058302,-0.7051334676054962,[0.003],0.018556135637130676,0.03,0.003,"(0,)",-0.7823482565921338,[0.0075],0.023316537804613992,0.0075
39,2.152542372881356,-0.8130142193338427,-0.9164420879109515,-0.7052158070853658,[0.003],0.017743327758101807,0.036,0.003,"(0,)",-0.7822259353735663,[0.0075],0.021434849317457056,0.0075
40,2.194915254237288,-0.8128743147940974,-0.9162811846227351,-0.7052949216318147,[0.001],0.0172771118567804,0.041,0.001,"(0,)",-0.7821084056328759,[0.0075],0.019548134830967383,0.0075
41,2.23728813559322,-0.8127397838355925,-0.9164261784641033,-0.7053709977757472,[0.001],0.017010772815170883,0.05,0.001,"(0,)",-0.7819953900311899,[0.0075],0.017656685489042725,0.0075
42,2.2796610169491522,-0.8126103214564954,-0.9163208072538644,-0.7054412929817483,[0.001],0.016744371275224927,0.064,0.001,"(0,)",-0.7818866323742703,[0.005],0.016202097096323715,0.005
43,2.3220338983050848,-0.8124856454395506,-0.9160967086264706,-0.7053224116175197,[0.001],0.01647791073481599,0.075,0.001,"(0,)",-0.7817818956123389,[0.0025],0.015221667405305424,0.0025
44,2.364406779661017,-0.8123654942452788,-0.9158193616921986,-0.7052404283358862,[0.001],0.016211394430105847,0.083,0.001,"(0,)",-0.7816809600944129,[0.],0.015,0.0
45,2.406779661016949,-0.8122496253394722,-0.9155609229258667,-0.7051613669565961,[0.001],0.015944825367307822,0.101,0.001,"(0,)",-0.781583622052452,[0.],0.015,0.0
46,2.4491525423728815,-0.8121378131547112,-0.915427552429801,-0.7050850735794298,[0.001],0.015678206341208763,0.116,0.001,"(0,)",-0.7814896919775802,[0.],0.015,0.0
47,2.4915254237288136,-0.8120298476560969,-0.9152987703466511,-0.7050696420787471,[0.001],0.015411539953587202,0.134,0.001,"(0,)",-0.7813989934124305,[0.],0.015,0.0
48,2.5338983050847457,-0.8119255330542099,-0.9151743431219005,-0.7051336004381412,[0.001],0.015144828628944305,0.154,0.001,"(0,)",-0.7813113618697973,[0.],0.015,0.0
49,2.5762711864406778,-0.8118246866344901,-0.9149868075136498,-0.7051954323269426,[0.],0.015,0.171,0.0,"(0,)",-0.7812266438488568,[0.],0.015,0.0
50,2.61864406779661,-0.8117271376938537,-0.914635004904542,-0.7052932437005331,[0.],0.015,0.192,0.0,"(0,)",-0.7811446959413584,[0.],0.015,0.0
51,2.6610169491525424,-0.8116327265752037,-0.9142855329956836,-0.7053020044369888,[0.],0.015,0.215,0.0,"(0,)",-0.7810653840201405,[0.],0.015,0.0
52,2.7033898305084745,-0.8115413037909132,-0.914129798615775,-0.7052553366726357,[0.],0.015,0.231,0.0,"(0,)",-0.7809885825023946,[0.],0.015,0.0
53,2.7457627118644066,-0.8114527292267105,-0.9139843386019333,-0.705210122768358,[0.],0.015,0.255,0.0,"(0,)",-0.7809141736805558,[0.],0.015,0.0
54,2.788135593220339,-0.8113668714181269,-0.9138433400643,-0.705210600466524,[0.],0.015,0.282,0.0,"(0,)",-0.7808420471142113,[0.],0.015,0.0
55,2.830508474576271,-0.8112836068923989,-0.9137066002304438,-0.7051380296057193,[0.],0.015,0.309,0.0,"(0,)",-0.7807720990771065,[0.],0.015,0.0
56,2.8728813559322033,-0.8112028195691071,-0.9134900258101494,-0.705112233811781,[0.],0.015,0.341,0.0,"(0,)",-0.7807042320534311,[0.],0.015,0.0
57,2.9152542372881354,-0.8111244002139354,-0.9132188965621802,-0.7050871941273148,[0.],0.015,0.374,0.0,"(0,)",-0.7806383542788518,[0.],0.015,0.0
58,2.9576271186440675,-0.8110482459399879,-0.9129555987050914,-0.7050628777007213,[0.],0.015,0.407,0.0,"(0,)",-0.7805743793215235,[0.],0.015,0.0
59,3.0,-0.8109742597521683,-0.9126997968822071,-0.7050121741785468,[0.],0.015,0.428,0.0,"(0,)",-0.7805122256992263,[0.],0.015,0.0
