,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8286367834288463,-0.9500135777461963,-0.714290234583958,[0.217],0.7580405552320181,0.0,0.217,"(0,)",-0.832146000798585,[0.2175],0.6967156555008508,0.2175
1,0.5423728813559322,-0.8260077994168986,-0.9472764056412549,-0.7068898148468499,[0.201],0.6820905833433671,0.0,0.201,"(0,)",-0.829583067880666,[0.2025],0.6249731387957457,0.2025
2,0.5847457627118644,-0.8238468249150968,-0.944521200519352,-0.707031128633179,[0.184],0.6161576240533156,0.0,0.184,"(0,)",-0.8274763872935099,[0.1875],0.5608094971144968,0.1875
3,0.6271186440677966,-0.8220347002763225,-0.9386653374678059,-0.7059837378692335,[0.164],0.5584435285291137,0.0,0.164,"(0,)",-0.8257097889032766,[0.175],0.5029798896545153,0.175
4,0.6694915254237288,-0.8204899815335635,-0.933974320454615,-0.706732088649958,[0.155],0.5072380143816313,0.0,0.155,"(0,)",-0.8242038801637678,[0.16],0.4514731030014825,0.16
5,0.711864406779661,-0.8191557745660941,-0.9314366239818673,-0.7054260626859697,[0.145],0.4598909244723738,0.0,0.145,"(0,)",-0.8229031942426155,[0.145],0.40524971676230365,0.145
6,0.7542372881355932,-0.8179905340731396,-0.9300724643114654,-0.7048634500087385,[0.128],0.4174558573744043,0.0,0.128,"(0,)",-0.8217672296337589,[0.1325],0.365105560971165,0.1325
7,0.7966101694915254,-0.816963211485692,-0.9277246981132848,-0.7037572078336851,[0.12],0.379421970355351,0.0,0.12,"(0,)",-0.8207657178410643,[0.125],0.32787074679463146,0.125
8,0.8389830508474576,-0.8160500832003279,-0.9264067140834957,-0.7050864971580917,[0.11],0.3448057795516702,0.0,0.11,"(0,)",-0.8198755312984596,[0.1125],0.2936393482359014,0.1125
9,0.8813559322033898,-0.8152326770767356,-0.9258593232314176,-0.7042731962868938,[0.098],0.3134349371904007,0.0,0.098,"(0,)",-0.8190786619639684,[0.0975],0.26386221382571323,0.0975
10,0.923728813559322,-0.8144963738045882,-0.9246332504608706,-0.7034449834795768,[0.09],0.2854165747607476,0.0,0.09,"(0,)",-0.8183608578263616,[0.085],0.23924370526081945,0.085
11,0.9661016949152542,-0.8138294377984884,-0.9240815780119572,-0.7044959445310358,[0.083],0.26006188699609295,0.0,0.083,"(0,)",-0.8177106781471497,[0.08],0.2167734114311365,0.08
12,1.0084745762711864,-0.8132223295332693,-0.9231777655948201,-0.7036178246129988,[0.078],0.23634426240828815,0.0,0.078,"(0,)",-0.817118823080127,[0.0725],0.19600391646110604,0.0725
13,1.0508474576271185,-0.8126672076935332,-0.9202207517447659,-0.7027168078679346,[0.069],0.21498244704270103,0.0,0.069,"(0,)",-0.8165776483339008,[0.07],0.1764963220194296,0.07
14,1.0932203389830508,-0.8121575654100959,-0.9188202909793114,-0.7020740896585641,[0.063],0.19615790160953855,0.0,0.063,"(0,)",-0.8160808104943906,[0.0675],0.1577505453333516,0.0675
15,1.1355932203389831,-0.8116879518776028,-0.9170085277828809,-0.7011452000527322,[0.059],0.17859099104445197,0.0,0.059,"(0,)",-0.8156229957005245,[0.055],0.14083856127405325,0.055
16,1.1779661016949152,-0.8112537648608871,-0.9164376981257718,-0.7004612871785176,[0.053],0.16268017555351505,0.0,0.053,"(0,)",-0.8151997173421095,[0.0525],0.12645883648630943,0.0525
17,1.2203389830508473,-0.8108510944550356,-0.9157448568038457,-0.7002459845081721,[0.05],0.14779921974122906,0.0,0.05,"(0,)",-0.8148071636406624,[0.045],0.11293334952090867,0.045
