,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8538616792797298,-0.9753118074011343,-0.7220810319092836,[0.23],0.8292450389890532,0.0,0.23,"(0,)",-0.8413648910089904,[0.2475],0.8283458442745465,0.2475
1,0.5423728813559322,-0.8495641106876954,-0.9683229850743932,-0.7210262966097358,[0.211],0.7374934931693415,0.0,0.211,"(0,)",-0.8370924490390651,[0.22],0.7308867430222022,0.22
2,0.5847457627118644,-0.8461063955657477,-0.9654187552042716,-0.7228213317952097,[0.204],0.6581109923986274,0.0,0.204,"(0,)",-0.8336550022298542,[0.21],0.6494539823592109,0.21
3,0.6271186440677966,-0.8432527706518284,-0.957052803503252,-0.7219887989162945,[0.181],0.5884237272913293,0.0,0.181,"(0,)",-0.8308181045409063,[0.1925],0.5753351877384425,0.1925
4,0.6694915254237288,-0.8408505811107118,-0.9545049671999047,-0.7191788910820426,[0.163],0.5290436607575362,0.0,0.163,"(0,)",-0.8284299891523154,[0.1625],0.513879445144392,0.1625
5,0.711864406779661,-0.8387961781248158,-0.9502784611951475,-0.7184839241520045,[0.146],0.47696937693397573,0.0,0.146,"(0,)",-0.8263875588805186,[0.15],0.46117325460213277,0.15
6,0.7542372881355932,-0.8370159549980412,-0.948682861475712,-0.7187589755800629,[0.138],0.4301343458334609,0.0,0.138,"(0,)",-0.824617784640871,[0.1375],0.4151386121144637,0.1375
7,0.7966101694915254,-0.8354566142926808,-0.9433467429868874,-0.719541319302947,[0.128],0.3875239763037855,0.0,0.128,"(0,)",-0.8230675931565301,[0.1275],0.37338986166495036,0.1275
8,0.8389830508474576,-0.8340780677682392,-0.9415686620088557,-0.7141904414390808,[0.116],0.34960958372703976,0.0,0.116,"(0,)",-0.8216971298067343,[0.12],0.33589362780101745,0.12
9,0.8813559322033898,-0.8328496209105638,-0.9394836196596521,-0.712528118133575,[0.109],0.31544961674343,0.0,0.109,"(0,)",-0.8204758857649943,[0.1075],0.3028351414095541,0.1075
