,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.0508474576271185,-0.8096485884534959,-0.9287669734746005,-0.6986806157493551,[0.079],0.2679846276695354,0.0,0.079,"(0,)",-0.8245529452441626,[0.07],0.28367725372750796,0.07
14,1.0932203389830508,-0.8089928670005265,-0.9272783084006353,-0.6967984659535374,[0.073],0.24602666362556386,0.0,0.073,"(0,)",-0.8238029647374462,[0.07],0.2632030382633916,0.07
15,1.1355932203389831,-0.8083901390213469,-0.9273308639519652,-0.6965114179128161,[0.063],0.22645221888340666,0.0,0.063,"(0,)",-0.8231135954310526,[0.0675],0.24322601134506078,0.0675
16,1.1779661016949152,-0.8078340977559707,-0.9280158008671685,-0.6967453495944513,[0.058],0.2094987065244644,0.0,0.058,"(0,)",-0.8224776239780252,[0.0675],0.22378750900248462,0.0675
17,1.2203389830508473,-0.8073194161597161,-0.9271420780753565,-0.6973104339597874,[0.055],0.19334773426856788,0.0,0.055,"(0,)",-0.8218889575799847,[0.0625],0.20484351631686698,0.0625
18,1.2627118644067796,-0.806841561099708,-0.9251748433245697,-0.6975935694879641,[0.053],0.17804962289438403,0.0,0.053,"(0,)",-0.8213424114741555,[0.06],0.1876579446563399,0.06
19,1.305084745762712,-0.8063966487765897,-0.9240817157722121,-0.6968577074850801,[0.05],0.16346408059638556,0.0,0.05,"(0,)",-0.8208335435724251,[0.055],0.17136305033470117,0.055
20,1.347457627118644,-0.8059813309816183,-0.9240092715183106,-0.696761471254406,[0.045],0.15024980547341998,0.0,0.045,"(0,)",-0.8203585243672507,[0.0475],0.1568113499658107,0.0475
21,1.3898305084745761,-0.8055927047071644,-0.9234458080759199,-0.696017562594555,[0.04],0.13875633416931338,0.0,0.04,"(0,)",-0.819914033550038,[0.045],0.1435267803543654,0.045
22,1.4322033898305084,-0.80522823965814,-0.9223542358776086,-0.6956490654706541,[0.038],0.1280556252826981,0.001,0.038,"(0,)",-0.8194971770999523,[0.045],0.13042206467512663,0.045
23,1.4745762711864407,-0.8048857196169348,-0.9212258500873539,-0.6949106900132112,[0.033],0.11794847695842639,0.001,0.033,"(0,)",-0.8191054202220593,[0.04],0.1180924026625464,0.04
24,1.5169491525423728,-0.8045631946491865,-0.9201893802304485,-0.6942924346452047,[0.031],0.10898880103300707,0.001,0.031,"(0,)",-0.8187365326825379,[0.0375],0.10704519050807157,0.0375
25,1.559322033898305,-0.8042589418587777,-0.919540281918871,-0.6942085718843813,[0.028],0.10082787004205272,0.001,0.028,"(0,)",-0.8183885439215354,[0.0325],0.09752813906390191,0.0325
26,1.6016949152542372,-0.8039714329474666,-0.9194471543801152,-0.6938977409717634,[0.026],0.09314285144937753,0.001,0.026,"(0,)",-0.8180597059502982,[0.03],0.08817457096409882,0.03
27,1.6440677966101696,-0.8036993072294114,-0.9188315022645215,-0.6934656636667024,[0.025],0.08621109568953235,0.002,0.025,"(0,)",-0.8177484624862152,[0.025],0.0804110268250711,0.025
28,1.6864406779661016,-0.8034413490531594,-0.9179564677430159,-0.6933976210927578,[0.022],0.07964049585397781,0.003,0.022,"(0,)",-0.8174534231296774,[0.025],0.07335505562451769,0.025
29,1.7288135593220337,-0.8031964688071423,-0.9177875117697724,-0.6937108623811787,[0.019],0.07418123964037675,0.004,0.019,"(0,)",-0.8171733416387843,[0.0175],0.06812878709975431,0.0175
30,1.771186440677966,-0.8029636868541999,-0.9174148346257073,-0.693952053560016,[0.016],0.0693877329905084,0.006,0.016,"(0,)",-0.816907097555177,[0.0125],0.06390820835708334,0.0125
31,1.8135593220338984,-0.8027421198857451,-0.9169685049596213,-0.6933614266095502,[0.014],0.06508030088116828,0.006,0.014,"(0,)",-0.8166536805953138,[0.0125],0.06044311449385123,0.0125
32,1.8559322033898304,-0.8025309692678154,-0.9170063038651477,-0.6927577757485396,[0.014],0.06126191408736634,0.01,0.014,"(0,)",-0.8164121773234713,[0.0125],0.05698341425544064,0.0125
33,1.8983050847457625,-0.8023293892162493,-0.9171924172531598,-0.69269403597308,[0.013],0.05756932261771884,0.013,0.013,"(0,)",-0.8161816194070209,[0.0125],0.05352868977408908,0.0125
34,1.9406779661016949,-0.8021369803333401,-0.9172461260552642,-0.6925474125598983,[0.011],0.05424678377740392,0.015,0.011,"(0,)",-0.8159615515992337,[0.0125],0.05007869783342317,0.0125
35,1.9830508474576272,-0.8019530054309191,-0.9170107936449383,-0.6919420009977739,[0.011],0.05128240210617488,0.018,0.011,"(0,)",-0.8157511302035776,[0.0125],0.04663307811629794,0.0125
36,2.0254237288135593,-0.8017769175403398,-0.9166352201993679,-0.6919306441998437,[0.01],0.048449646852455105,0.019,0.01,"(0,)",-0.8155497296258821,[0.0125],0.04319154842821346,0.0125
37,2.0677966101694913,-0.8016082163251208,-0.916134258146726,-0.6921344194548446,[0.009],0.04591948988667342,0.022,0.009,"(0,)",-0.8153567776054536,[0.0125],0.03975385049883494,0.0125
38,2.110169491525424,-0.8014464450695421,-0.915835989557213,-0.6922212409650216,[0.008],0.04361203044027437,0.03,0.008,"(0,)",-0.8151717517124405,[0.0125],0.03631974824719515,0.0125
39,2.152542372881356,-0.8012911835870375,-0.9147892067550234,-0.692140402627397,[0.008],0.04144811026732147,0.04,0.008,"(0,)",-0.8149941713647404,[0.01],0.033216034616162765,0.01
40,2.194915254237288,-0.8011420403318368,-0.9138220058761956,-0.6921438807086001,[0.007],0.03942739144069239,0.046,0.007,"(0,)",-0.8148235888203017,[0.0075],0.031042558564684738,0.0075
41,2.23728813559322,-0.8009986584100938,-0.9133663175470567,-0.6921971412624229,[0.007],0.03753937029464259,0.057,0.007,"(0,)",-0.8146595958523392,[0.005],0.029400436826894735,0.005
42,2.2796610169491522,-0.8008607084401791,-0.912949845325913,-0.6921293705193853,[0.006],0.03566057840317754,0.066,0.006,"(0,)",-0.8145018156981232,[0.0025],0.028256159050697394,0.0025
43,2.3220338983050848,-0.800727885929534,-0.9127685652613021,-0.6918309190970253,[0.006],0.03405175104336808,0.081,0.006,"(0,)",-0.8143499000631508,[0.0025],0.027597705659937934,0.0025
44,2.364406779661017,-0.8005999089308261,-0.9126421576007647,-0.6919391409079426,[0.006],0.03244295299684749,0.092,0.006,"(0,)",-0.8142035264427894,[0.0025],0.02693883068399939,0.0025
45,2.406779661016949,-0.8004765160425877,-0.9125202790595085,-0.6919251692028768,[0.006],0.030834182916760253,0.101,0.006,"(0,)",-0.8140623958073006,[0.0025],0.026279556975669322,0.0025
46,2.4491525423728815,-0.8003574643802314,-0.9121551125763302,-0.6919357634965393,[0.006],0.029225439451834548,0.118,0.006,"(0,)",-0.8139262304033287,[0.0025],0.02561990570690604,0.0025
47,2.4915254237288136,-0.8002425278129106,-0.9117582039226896,-0.6918168179411847,[0.005],0.027874859225972846,0.133,0.005,"(0,)",-0.8137947716135663,[0.0025],0.024959896603467396,0.0025
48,2.5338983050847457,-0.8001314956121146,-0.9113747782877277,-0.691701913142571,[0.005],0.02653423111014535,0.154,0.005,"(0,)",-0.8136677784323583,[0.0025],0.024299548047135404,0.0025
49,2.5762711864406778,-0.8000241712011551,-0.9110041567324855,-0.6916700875287888,[0.005],0.02519362394959049,0.178,0.005,"(0,)",-0.8135450260358161,[0.0025],0.023638877183784268,0.0025
50,2.61864406779661,-0.7999203710102949,-0.9106457052683052,-0.6914257570775378,[0.004],0.024023217768873208,0.197,0.004,"(0,)",-0.8134263044732387,[0.0025],0.022977900022675243,0.0025
51,2.6610169491525424,-0.7998199234313854,-0.9102988312387877,-0.6911274043390953,[0.003],0.023032370275023247,0.218,0.003,"(0,)",-0.813311417472331,[0.0025],0.02231663152728017,0.0025
52,2.7033898305084745,-0.7997226678650452,-0.9099629800221183,-0.6909419928699313,[0.002],0.02246437272324163,0.244,0.002,"(0,)",-0.813200181350103,[0.0025],0.021655085698348404,0.0025
53,2.7457627118644066,-0.7996284538534189,-0.9096376320319564,-0.6908954101412161,[0.002],0.021914636479675714,0.266,0.002,"(0,)",-0.8130924240215682,[0.0025],0.02099327564967095,0.0025
54,2.788135593220339,-0.7995371402911662,-0.9092613267890377,-0.6909261756524762,[0.002],0.021365323274152897,0.285,0.002,"(0,)",-0.8129879840977804,[0.0025],0.020331213677111222,0.0025
55,2.830508474576271,-0.7994485947079133,-0.909068271316506,-0.6908164732827171,[0.002],0.020816413813193786,0.314,0.002,"(0,)",-0.8128867100654245,[0.0025],0.01966891132146851,0.0025
56,2.8728813559322033,-0.7993626926151369,-0.9089355256937544,-0.6908428132572463,[0.002],0.020267889964144446,0.342,0.002,"(0,)",-0.8127884595400249,[0.0025],0.0190063794257292,0.0025
57,2.9152542372881354,-0.7992793169112384,-0.9087933390674073,-0.6909604773885171,[0.002],0.019719734668712262,0.371,0.002,"(0,)",-0.8126930985857252,[0.0025],0.018343628187230922,0.0025
58,2.9576271186440675,-0.7991983193542276,-0.9088524403145201,-0.6910798343675282,[0.002],0.019171921027867772,0.388,0.002,"(0,)",-0.8126004629375154,[0.0025],0.017680668453520915,0.0025
59,3.0,-0.7991196691263169,-0.9088972050916903,-0.6911445695367214,[0.002],0.018624455156231255,0.419,0.002,"(0,)",-0.8125105068378806,[0.0025],0.01701750707994361,0.0025
