,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8194059513882891,-0.940407473381356,-0.7050851684944602,[0.231],0.8263723260005431,0.0,0.231,"(0,)",-0.8114787035961788,[0.235],0.7420805205197347,0.235
1,0.5423728813559322,-0.8172808007688036,-0.9363169801459287,-0.7028579864272498,[0.215],0.7537256847733401,0.0,0.215,"(0,)",-0.8091388451100556,[0.2225],0.6739327933716669,0.2225
2,0.5847457627118644,-0.8155162873305293,-0.9335562170728389,-0.7014825160521811,[0.198],0.6884380207786615,0.0,0.198,"(0,)",-0.8071960409180037,[0.1975],0.612957865489188,0.1975
3,0.6271186440677966,-0.8140247416032892,-0.9322482902388232,-0.6990320756067987,[0.186],0.6288779601346731,0.0,0.186,"(0,)",-0.805553806189148,[0.17],0.5605130499545962,0.17
4,0.6694915254237288,-0.8127456736314836,-0.9301837136469913,-0.6990929300350903,[0.172],0.574937738584498,0.0,0.172,"(0,)",-0.8041455152940502,[0.1575],0.5131273019530512,0.1575
5,0.711864406779661,-0.8116355235887479,-0.9286489362756754,-0.6989267779745508,[0.163],0.5250337919471535,0.0,0.163,"(0,)",-0.8029232057682272,[0.155],0.4684976380197964,0.155
6,0.7542372881355932,-0.8106621177235542,-0.9278546688750544,-0.7004421162903792,[0.142],0.48039205312864525,0.0,0.142,"(0,)",-0.8018514555342418,[0.1375],0.42748220016183347,0.1375
7,0.7966101694915254,-0.809801366850759,-0.9269944805612976,-0.7003537237259198,[0.128],0.4414232456653205,0.0,0.128,"(0,)",-0.8009037425560075,[0.1375],0.3893693480335292,0.1375
8,0.8389830508474576,-0.809034033000283,-0.9255894007174467,-0.6994357990848235,[0.121],0.40658767802541224,0.0,0.121,"(0,)",-0.8000588827414151,[0.125],0.3526503897252477,0.125
9,0.8813559322033898,-0.8083455519408276,-0.9249735901274817,-0.6987431469504931,[0.111],0.3741696411402296,0.0,0.111,"(0,)",-0.7993008424358172,[0.115],0.31972981607530554,0.115
10,0.923728813559322,-0.8077241604226375,-0.9242578325245997,-0.6974420285231941,[0.106],0.34381898654674364,0.0,0.106,"(0,)",-0.7986166699162857,[0.105],0.2891300679462719,0.105
11,0.9661016949152542,-0.8071603566706933,-0.923108462579517,-0.6968715813283571,[0.094],0.3160879025294328,0.0,0.094,"(0,)",-0.7979959034182653,[0.095],0.2623581105019124,0.095
12,1.0084745762711864,-0.8066463755991286,-0.9216603578202172,-0.6969080513248065,[0.089],0.29096018616824426,0.0,0.089,"(0,)",-0.797429993325797,[0.08],0.23874467978147768,0.08
13,1.0508474576271185,-0.8061758050809936,-0.9214667008095672,-0.6971265181742035,[0.083],0.2667422633184576,0.0,0.083,"(0,)",-0.7969118796733724,[0.0725],0.2177461531313309,0.0725
14,1.0932203389830508,-0.8057433007507127,-0.9206373716915438,-0.6974830047393484,[0.076],0.244668688359867,0.0,0.076,"(0,)",-0.7964356781475823,[0.07],0.19821067318605273,0.07
15,1.1355932203389831,-0.8053443702991762,-0.9202500227887022,-0.6978590385911897,[0.065],0.22499801763486776,0.0,0.065,"(0,)",-0.7959964425678543,[0.0625],0.18002943715461733,0.0625
16,1.1779661016949152,-0.8049752082910536,-0.9204983832957979,-0.6977518956700188,[0.062],0.20767809537621607,0.0,0.062,"(0,)",-0.7955899830261768,[0.06],0.16367373090610682,0.06
17,1.2203389830508473,-0.8046325691513543,-0.9202092793694504,-0.6974166203709334,[0.057],0.1916830950650274,0.0,0.057,"(0,)",-0.7952127260375198,[0.055],0.14829920905402977,0.055
18,1.2627118644067796,-0.8043136667916863,-0.9195551753685757,-0.6972181730316496,[0.051],0.17667303235116544,0.0,0.051,"(0,)",-0.7948616040257668,[0.0475],0.13453110129794174,0.0475
19,1.305084745762712,-0.8040160952578822,-0.9185531846322983,-0.6964927055101596,[0.047],0.16325351496449492,0.001,0.047,"(0,)",-0.7945339679563329,[0.04],0.12264653623171316,0.04
20,1.347457627118644,-0.8037377657575394,-0.9182178030163922,-0.6960594608103312,[0.045],0.15074893557284164,0.001,0.045,"(0,)",-0.7942275179995546,[0.0375],0.11263874836031752,0.0375
21,1.3898305084745761,-0.8034768556479914,-0.9180509668089074,-0.6958100444634386,[0.042],0.13885156174900126,0.001,0.042,"(0,)",-0.7939402473656253,[0.0325],0.10277367721737239,0.0325
22,1.4322033898305084,-0.8032317670736149,-0.9181316837264785,-0.6955637875491205,[0.039],0.1280218403816247,0.002,0.039,"(0,)",-0.7936703967632446,[0.0325],0.09411612503008752,0.0325
23,1.4745762711864407,-0.8030010931280644,-0.9178131605744304,-0.6954639818241826,[0.039],0.11737737875415377,0.004,0.039,"(0,)",-0.7934164171419138,[0.025],0.08623648871774528,0.025
24,1.5169491525423728,-0.8027835899845769,-0.917867863986078,-0.6954099531158315,[0.035],0.1073032795186499,0.005,0.035,"(0,)",-0.7931769390074233,[0.025],0.0796127771807889,0.025
25,1.559322033898305,-0.8025781537975529,-0.9175676233825336,-0.6950362454675433,[0.032],0.09818944773158182,0.005,0.032,"(0,)",-0.7929507469893936,[0.02],0.0740448956442945,0.02
26,1.6016949152542372,-0.8023838014381716,-0.9173947513661083,-0.6945618565084776,[0.027],0.09019026015194709,0.007,0.027,"(0,)",-0.7927367586307562,[0.02],0.06876536694977146,0.02
27,1.6440677966101696,-0.8021996543455625,-0.9171761337108356,-0.6941123772771155,[0.025],0.08304415471644411,0.007,0.025,"(0,)",-0.7925340066067172,[0.02],0.06348160676963618,0.02
28,1.6864406779661016,-0.8020249249922926,-0.9162793578563841,-0.6933881893555736,[0.021],0.07653994985106989,0.007,0.021,"(0,)",-0.792341623822947,[0.0175],0.05828673984704239,0.0175
29,1.7288135593220337,-0.8018589052695527,-0.9158146491933274,-0.6928137820190496,[0.021],0.07077149595920472,0.008,0.021,"(0,)",-0.7921588306269759,[0.015],0.053849870134644776,0.015
30,1.771186440677966,-0.8017009564296579,-0.915405431335878,-0.6928022948686664,[0.02],0.06512622981049221,0.009,0.02,"(0,)",-0.7919849237383585,[0.015],0.04989493852081745,0.015
31,1.8135593220338984,-0.8015503702519593,-0.9153714642529319,-0.6928041185686891,[0.016],0.06012660559398924,0.014,0.016,"(0,)",-0.7918191234717961,[0.015],0.045936988826862576,0.015
32,1.8559322033898304,-0.8014069039648515,-0.9152291547280161,-0.6925924559799925,[0.016],0.055741288876513556,0.014,0.016,"(0,)",-0.7916611622061075,[0.015],0.04197608981650326,0.015
33,1.8983050847457625,-0.8012699303876989,-0.9149431277939559,-0.6920244505837462,[0.013],0.051896020503839534,0.018,0.013,"(0,)",-0.7915103496517643,[0.0125],0.038070518527723016,0.0125
