seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1,1,-0.8779560550311853,0.09,-0.9232666514947094,0.1
60,0.0001438449888287663,60,0.1,1,1,-0.8779560550955122,0.09,-0.9232666515713134,0.1
60,0.00020691380811147902,60,0.1,1,1,-0.877956053436009,0.09,-0.923266650181632,0.1
60,0.00029763514416313193,60,0.1,1,1,-0.8779560547182085,0.09,-0.9232666512831029,0.1
60,0.00042813323987193956,60,0.1,1,1,-0.8779560547652011,0.09,-0.923266651196402,0.1
60,0.0006158482110660267,60,0.1,1,1,-0.8779560548646377,0.09,-0.9232666512659722,0.1
60,0.0008858667904100822,60,0.1,1,1,-0.8779560541099549,0.09,-0.9232666502922345,0.1
60,0.0012742749857031334,60,0.1,1,1,-0.8779560548858777,0.09,-0.9232666512647904,0.1
60,0.0018329807108324356,60,0.1,1,1,-0.877956054985495,0.09,-0.9232666514007706,0.1
60,0.0026366508987303583,60,0.1,1,1,-0.8779560537223055,0.09,-0.923266649928674,0.1
60,0.00379269019073225,60,0.1,1,1,-0.8779560548265658,0.09,-0.9232666512945293,0.1
60,0.005455594781168515,60,0.1,1,1,-0.8779560550191101,0.09,-0.9232666515550328,0.1
60,0.007847599703514606,60,0.1,1,1,-0.8779560550737733,0.09,-0.9232666516346446,0.1
60,0.011288378916846883,60,0.1,1,1,-0.8779560522776158,0.09,-0.9232666501443625,0.1
60,0.01623776739188721,60,0.1,1,1,-0.8779560551271828,0.09,-0.9232666516051229,0.1
60,0.023357214690901212,60,0.1,1,1,-0.8779560533532808,0.09,-0.9232666500468781,0.1
60,0.03359818286283781,60,0.1,1,1,-0.8779560544258024,0.09,-0.9232666512930474,0.1
60,0.04832930238571752,60,0.1,1,1,-0.8677384023285293,0.07,-0.9299641505202885,0.076
60,0.06951927961775606,60,0.1,1,1,-0.859537692366502,0.08,-0.9357647858945184,0.044
60,0.1,60,0.1,1,1,-0.868032018746014,0.07,-0.936720577787383,0.028
60,0.11,60,0.1,1,1,-0.8694148146685098,0.07,-0.9368752516067641,0.028
60,0.1831578947368421,60,0.1,1,1,-0.8742669634550828,0.07,-0.9374212294930722,0.024
60,0.2563157894736842,60,0.1,1,1,-0.8743389893377607,0.04,-0.9268936943048075,0.016
60,0.3294736842105263,60,0.1,1,1,-0.872452137184085,0.02,-0.9053711484918097,0.004
60,0.4026315789473684,60,0.1,1,1,-0.8593491128124571,0.01,-0.8803685214475525,0.004
60,0.4757894736842105,60,0.1,1,1,-0.8495355674791457,0.01,-0.8642386601153978,0.004
60,0.5489473684210526,60,0.1,1,1,-0.8411488939710875,0.01,-0.8514071989614196,0.0
60,0.6221052631578947,60,0.1,1,1,-0.8348765707200192,0.01,-0.843150972215318,0.0
60,0.6952631578947368,60,0.1,1,1,-0.8301496394898394,0.0,-0.8371991660598967,0.0
60,0.7684210526315789,60,0.1,1,1,-0.8257007518419058,0.0,-0.8319608092338816,0.0
60,0.841578947368421,60,0.1,1,1,-0.822364734026485,0.0,-0.8280354662582835,0.0
60,0.9147368421052631,60,0.1,1,1,-0.8197511410803945,0.0,-0.8249597174018976,0.0
60,0.9878947368421053,60,0.1,1,1,-0.8176690188480316,0.0,-0.8224486043500991,0.0
60,1.0610526315789475,60,0.1,1,1,-0.8159966250145093,0.0,-0.8203629402829656,0.0
60,1.1342105263157896,60,0.1,1,1,-0.8146012373687106,0.0,-0.818622750364004,0.0
60,1.2073684210526316,60,0.1,1,1,-0.8131453048911186,0.0,-0.8169356362480003,0.0
60,1.2805263157894737,60,0.1,1,1,-0.8114152872397196,0.0,-0.8151181115999611,0.0
60,1.3536842105263158,60,0.1,1,1,-0.8099203249892548,0.0,-0.8135474474270487,0.0
60,1.426842105263158,60,0.1,1,1,-0.8086134508191921,0.0,-0.8121743906694345,0.0
60,1.5,60,0.1,1,1,-0.8074597733924821,0.0,-0.8109623335085401,0.0
