seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1,1,-0.9408299110591366,0.06,-0.9059056832640242,0.08
30,0.0001438449888287663,30,0.1,1,1,-0.9408299116260581,0.06,-0.905905683625593,0.08
30,0.00020691380811147902,30,0.1,1,1,-0.9408299095181547,0.06,-0.9059056829148803,0.08
30,0.00029763514416313193,30,0.1,1,1,-0.9408299101053592,0.06,-0.9059056832629052,0.08
30,0.00042813323987193956,30,0.1,1,1,-0.9408299105633734,0.06,-0.9059056835802175,0.08
30,0.0006158482110660267,30,0.1,1,1,-0.9408299112195843,0.06,-0.905905683128102,0.08
30,0.0008858667904100822,30,0.1,1,1,-0.9408299105634913,0.06,-0.9059056837563483,0.08
30,0.0012742749857031334,30,0.1,1,1,-0.9408299107070729,0.06,-0.9059056831809934,0.08
30,0.0018329807108324356,30,0.1,1,1,-0.9408299106033717,0.06,-0.9059056830026787,0.08
30,0.0026366508987303583,30,0.1,1,1,-0.9408299103587262,0.06,-0.9059056827887471,0.08
30,0.00379269019073225,30,0.1,1,1,-0.9408299104267622,0.06,-0.9059056825773062,0.08
30,0.005455594781168515,30,0.1,1,1,-0.9408299110782029,0.06,-0.9059056830990834,0.08
30,0.007847599703514606,30,0.1,1,1,-0.9408299112096897,0.06,-0.9059056831192971,0.08
30,0.011288378916846883,30,0.1,1,1,-0.9408299114151384,0.06,-0.9059056833367775,0.08
30,0.01623776739188721,30,0.1,1,1,-0.9406597347253769,0.06,-0.9043502129536101,0.08
30,0.023357214690901212,30,0.1,1,1,-0.9403494404812133,0.06,-0.9015140229069021,0.08
30,0.03359818286283781,30,0.1,1,1,-0.9401874288245697,0.06,-0.9000331883424515,0.08
30,0.04832930238571752,30,0.1,1,1,-0.9405446715232076,0.06,-0.8989813939740309,0.08
30,0.06951927961775606,30,0.1,1,1,-0.9421201499769158,0.06,-0.8969048786442799,0.072
30,0.1,30,0.1,1,1,-0.9344560284662478,0.05,-0.8905593425415695,0.064
30,0.11,30,0.1,1,1,-0.9308938224835928,0.05,-0.889321948608819,0.064
30,0.1831578947368421,30,0.1,1,1,-0.9214589699954948,0.05,-0.8880525695470154,0.052
30,0.2563157894736842,30,0.1,1,1,-0.9239351567044721,0.03,-0.8853488871419392,0.036
30,0.3294736842105263,30,0.1,1,1,-0.9027238449122333,0.01,-0.8692502027874118,0.024
30,0.4026315789473684,30,0.1,1,1,-0.8889138178697311,0.01,-0.8604595708290709,0.012
30,0.4757894736842105,30,0.1,1,1,-0.8790114175193451,0.01,-0.8546032979092718,0.008
30,0.5489473684210526,30,0.1,1,1,-0.8729280233772111,0.0,-0.8498498443806062,0.004
30,0.6221052631578947,30,0.1,1,1,-0.8693693691406232,0.0,-0.8464022043522846,0.0
30,0.6952631578947368,30,0.1,1,1,-0.8665697521721674,0.0,-0.8436220057003038,0.0
30,0.7684210526315789,30,0.1,1,1,-0.8644272459390884,0.0,-0.8412562296789834,0.0
30,0.841578947368421,30,0.1,1,1,-0.8622381916467985,0.0,-0.8381974538995035,0.0
30,0.9147368421052631,30,0.1,1,1,-0.8590908047692136,0.0,-0.8356217971010071,0.0
30,0.9878947368421053,30,0.1,1,1,-0.8555626459867257,0.0,-0.8328601353704645,0.0
30,1.0610526315789475,30,0.1,1,1,-0.8512564836267217,0.0,-0.8293817067474037,0.0
30,1.1342105263157896,30,0.1,1,1,-0.8469302377491806,0.0,-0.8258995423604972,0.0
30,1.2073684210526316,30,0.1,1,1,-0.8431423601883427,0.0,-0.8222581377000473,0.0
30,1.2805263157894737,30,0.1,1,1,-0.8395157592580993,0.0,-0.8185422863783098,0.0
30,1.3536842105263158,30,0.1,1,1,-0.8363705206178991,0.0,-0.8152122630318818,0.0
30,1.426842105263158,30,0.1,1,1,-0.8336812578638859,0.0,-0.8123819331770378,0.0
30,1.5,30,0.1,1,1,-0.8313130471165201,0.0,-0.8098078556845092,0.0
