seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1,1,-0.8794541705722861,0.11,-0.9279370148224375,0.092
80,0.0001438449888287663,80,0.1,1,1,-0.8794541716553951,0.11,-0.9279370165164886,0.092
80,0.00020691380811147902,80,0.1,1,1,-0.8794541716940896,0.11,-0.9279370165761609,0.092
80,0.00029763514416313193,80,0.1,1,1,-0.8794541704798569,0.11,-0.9279370146880707,0.092
80,0.00042813323987193956,80,0.1,1,1,-0.8794541714168739,0.11,-0.9279370161426782,0.092
80,0.0006158482110660267,80,0.1,1,1,-0.8794541716928745,0.11,-0.9279370165732107,0.092
80,0.0008858667904100822,80,0.1,1,1,-0.8794541707586033,0.11,-0.927937015103674,0.092
80,0.0012742749857031334,80,0.1,1,1,-0.8794541710760144,0.11,-0.9279370156274673,0.092
80,0.0018329807108324356,80,0.1,1,1,-0.87945417154875,0.11,-0.9279370163500639,0.092
80,0.0026366508987303583,80,0.1,1,1,-0.8794541711019996,0.11,-0.9279370156640729,0.092
80,0.00379269019073225,80,0.1,1,1,-0.8794541706810293,0.11,-0.9279370150175513,0.092
80,0.005455594781168515,80,0.1,1,1,-0.8794541714035696,0.11,-0.9279370161285257,0.092
80,0.007847599703514606,80,0.1,1,1,-0.8794541704758817,0.11,-0.9279370146980487,0.092
80,0.011288378916846883,80,0.1,1,1,-0.8794541715537857,0.11,-0.9279370163596182,0.092
80,0.01623776739188721,80,0.1,1,1,-0.8794541716660862,0.11,-0.9279370165320717,0.092
80,0.023357214690901212,80,0.1,1,1,-0.8794541713583165,0.11,-0.9279370160337471,0.088
80,0.03359818286283781,80,0.1,1,1,-0.8794541717003673,0.11,-0.9279370165854679,0.088
80,0.04832930238571752,80,0.1,1,1,-0.8794541707918995,0.11,-0.9279370151780865,0.088
80,0.06951927961775606,80,0.1,1,1,-0.87945417170459,0.11,-0.9279370165926119,0.084
80,0.1,80,0.1,1,1,-0.879454169413219,0.11,-0.9279370130715124,0.084
80,0.11,80,0.1,1,1,-0.8794541716909862,0.11,-0.9279370165715669,0.084
80,0.1831578947368421,80,0.1,1,1,-0.8794541687516361,0.11,-0.9279370121391665,0.076
80,0.2563157894736842,80,0.1,1,1,-0.869337945290618,0.06,-0.9069130847415324,0.04
80,0.3294736842105263,80,0.1,1,1,-0.8484522768660051,0.01,-0.8804821758975703,0.028
80,0.4026315789473684,80,0.1,1,1,-0.8321603451265832,0.01,-0.8596898810802311,0.004
80,0.4757894736842105,80,0.1,1,1,-0.8165773247572587,0.01,-0.8412990889476777,0.004
80,0.5489473684210526,80,0.1,1,1,-0.8055743851379359,0.01,-0.8270281013110686,0.0
80,0.6221052631578947,80,0.1,1,1,-0.7992062685489065,0.01,-0.8184549018292455,0.0
80,0.6952631578947368,80,0.1,1,1,-0.7964218948525443,0.0,-0.8132777605132054,0.0
80,0.7684210526315789,80,0.1,1,1,-0.7944064621134443,0.0,-0.8095324142112779,0.0
80,0.841578947368421,80,0.1,1,1,-0.7928678406006893,0.0,-0.8066702609665437,0.0
80,0.9147368421052631,80,0.1,1,1,-0.7914666556588691,0.0,-0.8040471042566449,0.004
80,0.9878947368421053,80,0.1,1,1,-0.7901737825733164,0.0,-0.8016127966090392,0.004
80,1.0610526315789475,80,0.1,1,1,-0.7895419591969809,0.0,-0.7995225264499347,0.004
80,1.1342105263157896,80,0.1,1,1,-0.7896223304177376,0.0,-0.7970182803997067,0.004
80,1.2073684210526316,80,0.1,1,1,-0.7896360591520514,0.0,-0.7948905712753794,0.004
80,1.2805263157894737,80,0.1,1,1,-0.7896534701058158,0.0,-0.7931153244368015,0.004
80,1.3536842105263158,80,0.1,1,1,-0.7896661039097009,0.0,-0.7916023728486288,0.004
80,1.426842105263158,80,0.1,1,1,-0.7897464522503534,0.0,-0.7903234081299494,0.004
80,1.5,80,0.1,1,1,-0.7901502123970943,0.0,-0.7892508955189966,0.004
