seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.1,0.5,1,-0.8669362079020572,0.5525,-0.861415871689829,0.56,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5423728813559322,50,0.1,0.5,1,-0.8616467283929325,0.5175,-0.8573382096809219,0.524,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5847457627118644,50,0.1,0.5,1,-0.8578839037631897,0.475,-0.8548923798601902,0.504,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6271186440677966,50,0.1,0.5,1,-0.8555032456692412,0.455,-0.8540482575846524,0.463,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6694915254237288,50,0.1,0.5,1,-0.853141444168292,0.425,-0.8526622345946752,0.432,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.711864406779661,50,0.1,0.5,1,-0.8512096926153109,0.415,-0.8511138517384595,0.416,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7542372881355932,50,0.1,0.5,1,-0.849553832208271,0.365,-0.8496342626134251,0.378,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7966101694915254,50,0.1,0.5,1,-0.8480353998805253,0.3325,-0.8482795791734126,0.347,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8389830508474576,50,0.1,0.5,1,-0.8469831412116758,0.3075,-0.8473839549698624,0.311,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8813559322033898,50,0.1,0.5,1,-0.8463958649064057,0.2675,-0.846950111546422,0.275,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.923728813559322,50,0.1,0.5,1,-0.8459661777977828,0.185,-0.8466502392973285,0.199,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.9661016949152542,50,0.1,0.5,1,-0.8456021675171638,0.11,-0.8463945359675635,0.126,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0084745762711864,50,0.1,0.5,1,-0.8452761985579061,0.0875,-0.8461637151044779,0.091,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0508474576271185,50,0.1,0.5,1,-0.8449107370838636,0.075,-0.8458800976976438,0.07,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0932203389830508,50,0.1,0.5,1,-0.8443848676621079,0.0675,-0.8454168087675094,0.065,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1355932203389831,50,0.1,0.5,1,-0.8439171094463369,0.0525,-0.8450079166148384,0.059,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.1779661016949152,50,0.1,0.5,1,-0.8435076625552489,0.05,-0.8446253782977251,0.051,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2203389830508473,50,0.1,0.5,1,-0.8431372144321669,0.0475,-0.8442698722785619,0.043,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.2627118644067796,50,0.1,0.5,1,-0.842795349474395,0.0475,-0.8439335108788277,0.042,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.305084745762712,50,0.1,0.5,1,-0.8425185668076236,0.04,-0.8436427835969246,0.036,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.347457627118644,50,0.1,0.5,1,-0.8422742858399489,0.035,-0.8433848649526459,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.3898305084745761,50,0.1,0.5,1,-0.8420518347269847,0.035,-0.8431488149955557,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4322033898305084,50,0.1,0.5,1,-0.8418481099095971,0.035,-0.842932664607843,0.023,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.4745762711864407,50,0.1,0.5,1,-0.8416625634351996,0.03,-0.8427363127149119,0.022,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.5169491525423728,50,0.1,0.5,1,-0.841485507318166,0.0275,-0.8425461709890101,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.559322033898305,50,0.1,0.5,1,-0.8413195580544772,0.0275,-0.8423659839080337,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6016949152542372,50,0.1,0.5,1,-0.8411332327212924,0.025,-0.8421319743467298,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6440677966101696,50,0.1,0.5,1,-0.8409623533203829,0.0225,-0.8419172268175029,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.6864406779661016,50,0.1,0.5,1,-0.8408044957737479,0.0225,-0.8417188422504878,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.7288135593220337,50,0.1,0.5,1,-0.8406580288015876,0.0175,-0.8415349581304601,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.771186440677966,50,0.1,0.5,1,-0.8405217820015415,0.0175,-0.8413639282072684,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8135593220338984,50,0.1,0.5,1,-0.8403921880786163,0.0175,-0.8412018326480419,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8559322033898304,50,0.1,0.5,1,-0.840244071137679,0.0175,-0.8410040282883788,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.8983050847457625,50,0.1,0.5,1,-0.840105437771927,0.0175,-0.8408183342257775,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9406779661016949,50,0.1,0.5,1,-0.8399760383648197,0.0175,-0.8406451551585313,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.9830508474576272,50,0.1,0.5,1,-0.8398549555536395,0.0175,-0.8404833304819119,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0254237288135593,50,0.1,0.5,1,-0.8397386655054313,0.0175,-0.8403333072197524,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.0677966101694913,50,0.1,0.5,1,-0.8396282472237412,0.0175,-0.8401950324852507,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,2.110169491525424,50,0.1,0.5,1,-0.8395243081061082,0.015,-0.8400649162581244,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
