seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,3,1.5,-0.16640012979996371,0.4475,-0.06777627619706594,0.492,0.002914494,0.0,0.0,-0.9130368516828642,-0.913697887599833,-0.9605132235351352,-0.8849215283114118,0.4301607431777542,0.5599893170188499
80,0.00016378937069540646,80,0.1,3,1.5,-0.16640012955078223,0.4475,-0.06777627469554182,0.492,0.002914494,0.0,0.0,-0.9129532155648127,-0.9136132734624148,-0.960513223551458,-0.8849215284148626,0.43016074322902087,0.5599893185028383
80,0.00026826957952797245,80,0.1,3,1.5,-0.16640013149632846,0.4475,-0.06777627414408516,0.491,0.002914494,0.0,0.0,-0.912816227948364,-0.9134746839297623,-0.9605132233380439,-0.8849215283961073,0.43016073997304244,0.559989316600634
80,0.00043939705607607906,80,0.1,3,1.5,-0.16640013169705625,0.445,-0.06777627380598802,0.491,0.002914494,0.0,0.0,-0.912591857079222,-0.9132476893046553,-0.9605132235874905,-0.8849215284299571,0.4301607437183813,0.5599893188684781
80,0.0007196856730011522,80,0.1,3,1.5,-0.16640013036545154,0.445,-0.06777627373374136,0.491,0.002914494,0.0,0.0,-0.912224361398707,-0.9128758961375045,-0.960513223630013,-0.8849215284175883,0.43016074359427947,0.5599893182764529
80,0.0011787686347935866,80,0.1,3,1.5,-0.16640013282833407,0.445,-0.06777627393886536,0.491,0.002914494,0.0,0.0,-0.9116224422460122,-0.9122669381616929,-0.9605132235043734,-0.8849215284525319,0.4301607423737764,0.5599893175543594
80,0.0019306977288832496,80,0.1,3,1.5,-0.16640012991737085,0.445,-0.06777627465131916,0.491,0.002914494,0.0,0.0,-0.910636562867368,-0.9112695299614912,-0.9605132234332572,-0.88492152856352,0.4301607386430004,0.5599893133003432
80,0.0031622776601683794,80,0.1,3,1.5,-0.16640012965937703,0.445,-0.06777627374175597,0.489,0.002914494,0.0,0.0,-0.9090217971870422,-0.9096358813984964,-0.9605132232162125,-0.884921528494229,0.43016073594062204,0.5599893132647746
80,0.005179474679231213,80,0.1,3,1.5,-0.30330261935474295,0.44,-0.12486998856959661,0.485,0.002914494,0.0,0.0,-0.9064460391024918,-0.9070041300606594,-0.954906680760557,-0.8857873477103678,0.38337601581077924,0.5357263016794888
80,0.008483428982440717,80,0.1,3,1.5,-0.3033026193710188,0.43,-0.12486998904949409,0.476,0.002914494,0.0,0.0,-0.9023188417634002,-0.9027519668998794,-0.954116609792291,-0.8859093585319416,0.38337601644045605,0.5357263021536628
80,0.013894954943731374,80,0.1,3,1.5,-0.3225947880596611,0.425,-0.13090169633619328,0.467,0.002914494,0.0,0.0,-0.8956803285086278,-0.895898142166609,-0.9532300003989417,-0.891035163913087,0.2937089206080823,0.42837059189389376
80,0.022758459260747887,80,0.1,3,1.5,-0.35344570542867754,0.395,-0.19822669994402226,0.436,0.002914494,0.0,0.0,-0.8852583737071623,-0.8851436422751074,-0.9580876901087501,-0.903405706923264,0.17096349533307084,0.23722199195215843
80,0.03727593720314938,80,0.1,3,1.5,-0.4498597504151712,0.355,-0.3102168746366486,0.409,0.002914494,0.0,0.0,-0.8701792319934281,-0.8695504664598148,-0.9534934327415691,-0.9030779566826338,0.031471417636110374,0.051260170611851126
80,0.061054022965853265,80,0.1,3,1.5,-0.5739872708676247,0.305,-0.4941638215912233,0.344,0.002914494,0.0,0.0,-0.8488751503145857,-0.8480243044776347,-0.9454167087696197,-0.9098633051521453,-0.13203661631973937,-0.13016741765976556
