seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,3,1.5,-0.2631352877590722,0.6075,-0.29533079195874296,0.594,0.003020573,0.0,0.0,-1.0400893489049694,-1.0268822546409138,-0.9384415218266927,-0.9547729333198104,0.10675261295253012,0.09593118066457232
50,0.00016378937069540646,50,0.1,3,1.5,-0.2631352877662859,0.6075,-0.2953307919041714,0.594,0.003020573,0.0,0.0,-1.040013199274587,-1.0268064919198288,-0.9384415215865488,-0.9547729333304674,0.10675261537618375,0.09593118237723894
50,0.00026826957952797245,50,0.1,3,1.5,-0.2631352880230351,0.6075,-0.29533079184330724,0.594,0.003020573,0.0,0.0,-1.0398884744894983,-1.0266824005393373,-0.9384415213376828,-0.9547729333018214,0.10675261809938145,0.09593118427540662
50,0.00043939705607607906,50,0.1,3,1.5,-0.2631352882044432,0.6075,-0.2953307920311612,0.593,0.003020573,0.0,0.0,-1.0396841883198102,-1.0264791520198864,-0.9384415225305116,-0.9547729333909261,0.10675260814362557,0.09593117823479896
50,0.0007196856730011522,50,0.1,3,1.5,-0.26313528804037517,0.605,-0.29931865266117585,0.592,0.003020573,0.0,0.0,-1.0393496928056052,-1.0261463663534371,-0.9400772753673684,-0.9548406071910074,0.09399603497971953,0.0884118464437637
50,0.0011787686347935866,50,0.1,3,1.5,-0.28195977367963815,0.6,-0.3150431091730444,0.59,0.003020573,0.0,0.0,-1.038808791813279,-1.0256089624837137,-0.9460013908412249,-0.9550856979119922,0.06701748781596162,0.07338537360443154
50,0.0019306977288832496,50,0.1,3,1.5,-0.3026011965360048,0.595,-0.3163738776283711,0.59,0.003020573,0.0,0.0,-1.037927825775819,-1.0247342216793387,-0.94806239074462,-0.9551709649238814,0.06618491374558759,0.07141661568866572
50,0.0031622776601683794,50,0.1,3,1.5,-0.3026011963374317,0.595,-0.31637387743009665,0.589,0.003020573,0.0,0.0,-1.0364870392915948,-1.0233038458150103,-0.9491423712272545,-0.9552156454952624,0.06602597757382678,0.07138454947759908
50,0.005179474679231213,50,0.1,3,1.5,-0.30260119647160133,0.5925,-0.31637387755727814,0.589,0.003020573,0.0,0.0,-1.0341283636107286,-1.0209623394847198,-0.9497667039915136,-0.9552414751977862,0.06593409772112785,0.07136601264563196
50,0.008483428982440717,50,0.1,3,1.5,-0.3699290585114113,0.5875,-0.34393051874870056,0.588,0.003020573,0.0,0.0,-1.0302921040375332,-1.0171570655734392,-0.9534878489111622,-0.952624710533026,0.018214209604340947,0.04255218915032033
50,0.013894954943731374,50,0.1,3,1.5,-0.439325952267876,0.5675,-0.4136455535883,0.574,0.003020573,0.0,0.0,-1.0244138778327605,-1.011380222309011,-0.9444262716837752,-0.9509046770163391,-0.008211479097704628,-0.01722095292998962
50,0.022758459260747887,50,0.1,3,1.5,-0.4499854380092013,0.5525,-0.43436174038290454,0.549,0.003020573,0.0,0.0,-1.0152803524694713,-1.0024783879783055,-0.9417763673254794,-0.9506729845448513,-0.010005641323766483,-0.02373831529071375
50,0.03727593720314938,50,0.1,3,1.5,-0.44998543768781984,0.54,-0.43566463599312666,0.529,0.003020573,0.0,0.0,-1.0006341261449143,-0.9882865048623872,-0.9381618526267923,-0.9509047999735668,-0.021868896422031842,-0.04721672147394551
50,0.061054022965853265,50,0.1,3,1.5,-0.5331481091157577,0.5175,-0.49761680449190926,0.51,0.003020573,0.0,0.0,-0.9782338380655053,-0.9667601246020684,-0.9415641719301497,-0.9465521561106691,-0.24032307945201659,-0.1848300143642241
50,0.1,50,0.1,3,1.5,-0.6105281000270946,0.4625,-0.5894496972762203,0.461,0.003020573,0.0,0.0,-0.9489970123118614,-0.9381436927447275,-0.9381718207605972,-0.9454181012367394,-0.3398868313231928,-0.3041955781031203
50,0.11,50,0.1,3,1.5,-0.6172597525255942,0.455,-0.614803893285615,0.441,0.003020573,0.0,0.0,-0.9421282963330703,-0.9314802431015705,-0.9373797219810709,-0.9453990847706432,-0.35525555986832497,-0.32304577079583696
50,0.1568421052631579,50,0.1,3,1.5,-0.6778679982719726,0.39,-0.6716757603046056,0.382,0.003020573,0.0,0.0,-0.9126313832267866,-0.9029138140560192,-0.936596083890565,-0.9447641640595859,-0.4337783984935977,-0.4107270540678795
50,0.2036842105263158,50,0.1,3,1.5,-0.734497556910765,0.2975,-0.7390227618269947,0.283,0.003020573,0.0,0.0,-0.887584171979348,-0.8792833533303134,-0.9354471362118724,-0.9408796404302066,-0.5238949788221001,-0.5026319119231284
50,0.25052631578947365,50,0.1,3,1.5,-0.8192039414938961,0.2475,-0.7932425052219433,0.232,0.003020573,0.0,0.0,-0.8685229797819867,-0.8603272329431532,-0.9338412802061735,-0.9388632838526462,-0.6612252439420059,-0.6268929017997291
50,0.29736842105263156,50,0.1,3,1.5,-0.8434796042620494,0.205,-0.8280254632973302,0.195,0.003020573,0.0,0.0,-0.8517227941013081,-0.8435043449088755,-0.9353244122075688,-0.9360100025964704,-0.7402306926753138,-0.7041064625754178
