seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,3,1.5,-0.23868353179344257,0.45,-0.13529076121504036,0.5,0.002305843,0.0,0.0,-0.9541460138509479,-0.9489485001114747,-1.0329638321034342,-0.9239562738984071,0.3336532660827534,0.37127009616389506
90,0.00016378937069540646,90,0.1,3,1.5,-0.2386835315077398,0.45,-0.13529076504586482,0.5,0.002305843,0.0,0.0,-0.9540628623518564,-0.9488658816847919,-1.032963832000476,-0.9239562739531562,0.3336532625427941,0.3712700948685973
90,0.00026826957952797245,90,0.1,3,1.5,-0.2386835317349574,0.45,-0.13529076194486084,0.5,0.002305843,0.0,0.0,-0.9539266692789943,-0.9487305616243669,-1.0329638319417374,-0.9239562737603746,0.33365326827109,0.37127009699443936
90,0.00043939705607607906,90,0.1,3,1.5,-0.23868353082013616,0.45,-0.13529076234135523,0.5,0.002305843,0.0,0.0,-0.9537035995941002,-0.9485089219070233,-1.0329638318086345,-0.9239562737628282,0.3336532687046536,0.37127009665389227
90,0.0007196856730011522,90,0.1,3,1.5,-0.23868353146961485,0.45,-0.13529076477780907,0.5,0.002305843,0.0,0.0,-0.9533382348223273,-0.9481458992503076,-1.0329638316082188,-0.9239562737874597,0.3336532669302632,0.37127009509844683
90,0.0011787686347935866,90,0.1,3,1.5,-0.23868353087989186,0.4475,-0.13529076177337623,0.5,0.002305843,0.0,0.0,-0.9527398067167984,-0.9475513071944127,-1.0329638316952208,-0.9239562739828595,0.3336532644249113,0.37127009392853155
90,0.0019306977288832496,90,0.1,3,1.5,-0.23868353087238958,0.4475,-0.13529076152166133,0.5,0.002305843,0.0,0.0,-0.9517596450529007,-0.946577428661305,-1.0329638319483274,-0.9239562739064682,0.3336532654808239,0.3712700954607339
90,0.0031622776601683794,90,0.1,3,1.5,-0.23868353095864583,0.4475,-0.13529076146183566,0.498,0.002305843,0.0,0.0,-0.9501542438451023,-0.9449823185417517,-1.0329638297765225,-0.9239562750243945,0.3336532471607051,0.37127007671947626
90,0.005179474679231213,90,0.1,3,1.5,-0.28859922558837675,0.44,-0.20629271543906338,0.494,0.002305843,0.0,0.0,-0.9475676526100945,-0.942418544790046,-1.0174659307443656,-0.931027259349042,0.25828823506367354,0.26933377006447223
90,0.008483428982440717,90,0.1,3,1.5,-0.2949462496991032,0.4375,-0.2692358390392869,0.487,0.002305843,0.0,0.0,-0.9434913264965341,-0.9383939230384516,-1.0065960411094534,-0.9363122429865672,0.23466887936474984,0.20683961586682878
90,0.013894954943731374,90,0.1,3,1.5,-0.29494624914760365,0.42,-0.2741320570392557,0.462,0.002305843,0.0,0.0,-0.9370806117464021,-0.9320314996645876,-1.001945098453973,-0.9387645788441157,0.22739472042649775,0.19323054205174142
90,0.022758459260747887,90,0.1,3,1.5,-0.365684590528852,0.425,-0.3562817682394558,0.459,0.002305843,0.0,0.0,-0.9269370850400205,-0.9220264744362566,-0.9969869510896061,-0.9488547076016778,0.12276449983926906,0.03701478969245122
90,0.03727593720314938,90,0.1,3,1.5,-0.4312698982577031,0.41,-0.42530445189216687,0.43,0.002305843,0.0,0.0,-0.9112172478472442,-0.9065844743178478,-0.9932714415660269,-0.9530844910424089,0.0044313435367617756,-0.05214073292412244
90,0.061054022965853265,90,0.1,3,1.5,-0.47072237367407144,0.36,-0.44160535824207064,0.372,0.002305843,0.0,0.0,-0.8867995923171529,-0.8825892119135023,-0.990827138503726,-0.9533430886587319,-0.014988877132825228,-0.058194505736577765
90,0.1,90,0.1,3,1.5,-0.6281053373596385,0.3,-0.5818416313114807,0.31,0.002305843,0.0,0.0,-0.8519667908241133,-0.8483426561401319,-0.9803119411928185,-0.9487641910757824,-0.3157322406969766,-0.3388090179028585
90,0.11,90,0.1,3,1.5,-0.6748150819739285,0.2825,-0.6261144553381246,0.291,0.002305843,0.0,0.0,-0.8448258918203237,-0.8411164538507903,-0.9639707675616284,-0.9479941103173687,-0.4083151604670059,-0.4395744394708541
90,0.1568421052631579,90,0.1,3,1.5,-0.756049773372662,0.1625,-0.7500619878724007,0.184,0.002305843,0.0,0.0,-0.8172251041913916,-0.8130179749597513,-0.9491442097562668,-0.9410002553375336,-0.5970025549692445,-0.5965277190371762
90,0.2036842105263158,90,0.1,3,1.5,-0.8142944603356921,0.0975,-0.8051353784312109,0.107,0.002305843,0.0,0.0,-0.7946163703094257,-0.7907414228261003,-0.9450090257298014,-0.9367635679956468,-0.6650321296398116,-0.6666923864867813
90,0.25052631578947365,90,0.1,3,1.5,-0.831408815404558,0.06,-0.8363247484151859,0.063,0.002305843,0.0,0.0,-0.7754544726071145,-0.7721580722430711,-0.9391504182438973,-0.9341823171312559,-0.6957208300180822,-0.7053465589889186
90,0.29736842105263156,90,0.1,3,1.5,-0.8501824651028573,0.04,-0.8530310038677222,0.022,0.002305843,0.0,0.0,-0.7589952301058688,-0.7562275181543553,-0.9334642799525475,-0.9302769711028036,-0.7821952236287881,-0.7998558863455337
90,0.34421052631578947,90,0.1,3,1.5,-0.8695049680573583,0.0125,-0.8686264738888505,0.005,0.002305843,0.0,0.0,-0.7451143265160008,-0.7426697078840139,-0.9304628613814913,-0.9277715433604935,-0.8207406490921769,-0.8364282903088028
90,0.3910526315789473,90,0.1,3,1.5,-0.8743252445480652,0.0025,-0.8742680292185472,0.001,0.002305843,0.0,0.0,-0.7327538758925799,-0.7304209585686872,-0.9288352675376396,-0.9268597369723615,-0.8318824313187704,-0.8468000292835348
90,0.4378947368421052,90,0.1,3,1.5,-0.8777205932845675,0.0,-0.876997714440434,0.0,0.002305843,0.0,0.0,-0.7212351867374545,-0.7188075316369446,-0.9273435767653404,-0.9261175904721167,-0.8421456748359996,-0.8553041120403047
90,0.48473684210526313,90,0.1,3,1.5,-0.8795246633512327,0.0,-0.8792272306409659,0.0,0.002305843,0.0,0.0,-0.710188149323197,-0.7075550163029983,-0.9265775147711827,-0.9256517964954903,-0.8472675657305998,-0.8594368729160581
90,0.531578947368421,90,0.1,3,1.5,-0.8812196709229231,0.0,-0.8807182536747447,0.0,0.002305843,0.0,0.0,-0.6993959842397799,-0.696505609079162,-0.9260667171852721,-0.9253108161775632,-0.8506958663123484,-0.8618287300164515
90,0.578421052631579,90,0.1,3,1.5,-0.8837930786538389,0.0,-0.8818010066852922,0.0,0.002305843,0.0,0.0,-0.6887687986314828,-0.6855901862812849,-0.9256556683477646,-0.9250433601790191,-0.8535869745868531,-0.8636524787031233
90,0.6252631578947369,90,0.1,3,1.5,-0.8855654348284754,0.0,-0.8826673044529331,0.0,0.002305843,0.0,0.0,-0.6782637626873815,-0.6747737908565828,-0.925322510157001,-0.9248296705701557,-0.8558581899323983,-0.864918079320327
90,0.6721052631578947,90,0.1,3,1.5,-0.8876598763065895,0.0,-0.8836005636598074,0.0,0.002305843,0.0,0.0,-0.6678483580245311,-0.6640308384620209,-0.9250534394218641,-0.9246525298410616,-0.857515782513534,-0.8658409700498388
90,0.7189473684210526,90,0.1,3,1.5,-0.8887213479659615,0.0,-0.8845241098059938,0.0,0.002305843,0.0,0.0,-0.6575008653187058,-0.6533440528082542,-0.9248309818622544,-0.9245024351201696,-0.8587790922978851,-0.8664680941687302
90,0.7657894736842105,90,0.1,3,1.5,-0.8897224341366944,0.0,-0.8854048795062233,0.0,0.002305843,0.0,0.0,-0.6472076467570509,-0.6427026230067462,-0.9246396202864868,-0.9243686345847935,-0.8599282208841044,-0.8670382145185157
90,0.8126315789473684,90,0.1,3,1.5,-0.8897485501057304,0.0,-0.8857696709937807,0.0,0.002305843,0.0,0.0,-0.6369622491774654,-0.6321028411974992,-0.9244675221751695,-0.9242483215761446,-0.8609955895429647,-0.8676499741362032
90,0.8594736842105263,90,0.1,3,1.5,-0.8895731414372934,0.0,-0.8865699077135458,0.0,0.002305843,0.0,0.0,-0.6267583113590487,-0.6215412548356694,-0.9243104396403226,-0.9241190448965036,-0.8618449140101822,-0.8679644439121343
90,0.9063157894736842,90,0.1,3,1.5,-0.8903255036969453,0.0,-0.8872789729327835,0.0,0.002305843,0.0,0.0,-0.6165914323600576,-0.6110159090692764,-0.9241695178458552,-0.9240027184924886,-0.8625245647360399,-0.8682001477981237
90,0.9531578947368421,90,0.1,3,1.5,-0.8908272439342552,0.0,-0.8874389145606218,0.0,0.002305843,0.0,0.0,-0.606455554399462,-0.6005209186527466,-0.9240443681924343,-0.9238996191517597,-0.8630704905676355,-0.868375121222375
90,1.0,90,0.1,3,1.5,-0.8905276031836806,0.0,-0.8877590404864528,0.0,0.002305843,0.0,0.0,-0.5963458446865713,-0.5900515805827424,-0.9239324480095223,-0.9238075940661967,-0.8634954164849551,-0.8684993359959041
