seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,3,1.5,-0.2159014937403351,0.55,-0.37168044528018057,0.543,0.002189052,0.0,0.0,-0.9848309814710094,-0.9791133079006118,-0.8981751920047428,-0.945327350967209,0.34716259718414233,0.26905143847816954
30,0.00016378937069540646,30,0.1,3,1.5,-0.21590148711547513,0.55,-0.3716804439612045,0.543,0.002189052,0.0,0.0,-0.9847511527068366,-0.9790350540883378,-0.8981751920654601,-0.945327350939061,0.3471625964702111,0.26905143813903354
30,0.00026826957952797245,30,0.1,3,1.5,-0.21590149505519854,0.55,-0.3716804436661355,0.543,0.002189052,0.0,0.0,-0.9846204020007885,-0.9789068829820219,-0.8981751921016995,-0.9453273511768057,0.34716259148484796,0.26905143406687737
30,0.00043939705607607906,30,0.1,3,1.5,-0.21590148786167648,0.55,-0.3716804435568703,0.543,0.002189052,0.0,0.0,-0.9844062463256565,-0.9786969523210646,-0.898175192124778,-0.9453273508732134,0.34716259777884856,0.26905143915264745
30,0.0007196856730011522,30,0.1,3,1.5,-0.21590148655658498,0.55,-0.371680443937398,0.541,0.002189052,0.0,0.0,-0.9840554813176149,-0.9783531076035058,-0.8981751921632392,-0.9453273510594498,0.34716259275350664,0.2690514354733382
30,0.0011787686347935866,30,0.1,3,1.5,-0.22853645644838544,0.5525,-0.38565063657760995,0.539,0.002189052,0.0,0.0,-0.9834811451181974,-0.977790229823642,-0.8980149007763092,-0.945718524309434,0.34163451074584966,0.264108836739289
30,0.0019306977288832496,30,0.1,3,1.5,-0.26580109596271284,0.555,-0.40988763502318126,0.536,0.002189052,0.0,0.0,-0.9825521984841441,-0.9768847297899639,-0.8977964650716183,-0.9476758118083779,0.3036585070589467,0.24413721704148078
30,0.0031622776601683794,30,0.1,3,1.5,-0.3128695028034985,0.555,-0.4287197443962228,0.528,0.002189052,0.0,0.0,-0.9810643931506899,-0.9754281507180146,-0.8979217509407279,-0.9489997339139676,0.2809452002526311,0.23868281298391156
30,0.005179474679231213,30,0.1,3,1.5,-0.3128695034020748,0.5625,-0.43361792270845806,0.526,0.002189052,0.0,0.0,-0.9786448523897278,-0.9730555528935465,-0.8979613377549468,-0.9496110073659101,0.27912859192410217,0.2384465980647354
30,0.008483428982440717,30,0.1,3,1.5,-0.31286950328214913,0.5625,-0.43361792265487054,0.517,0.002189052,0.0,0.0,-0.9746905429134061,-0.9691761773053518,-0.8979805913997503,-0.949953322384448,0.27807686893535544,0.23839217240744293
