seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.1,0.5,1,-410.17812187699633,0.13,-409.950502149198,0.052
40,1.0612244897959184,40,0.1,0.5,1,-409.0978755310665,0.12,-408.8661812007876,0.048
40,1.1224489795918366,40,0.1,0.5,1,-408.01762914068706,0.11,-407.7818602090587,0.044
40,1.183673469387755,40,0.1,0.5,1,-406.9373828011968,0.11,-406.69753929244547,0.036
40,1.2448979591836735,40,0.1,0.5,1,-405.8571365143263,0.08,-405.61321836825846,0.032
40,1.306122448979592,40,0.1,0.5,1,-404.77689012392415,0.07,-404.52889737490216,0.028
40,1.3673469387755102,40,0.1,0.5,1,-403.69664372791345,0.06,-403.44457637116346,0.024
40,1.4285714285714286,40,0.1,0.5,1,-402.6163974910656,0.05,-402.360255521253,0.024
40,1.489795918367347,40,0.1,0.5,1,-401.5361510537847,0.04,-401.2759344866803,0.02
40,1.5510204081632653,40,0.1,0.5,1,-400.4559046849574,0.03,-400.19161350310605,0.016
40,1.6122448979591837,40,0.1,0.5,1,-399.37565831702454,0.03,-399.1072925290166,0.012
40,1.6734693877551021,40,0.1,0.5,1,-398.2954120562456,0.0,-398.02297166208166,0.012
40,1.7346938775510203,40,0.1,0.5,1,-397.2151655742331,0.0,-396.93865056192675,0.012
40,1.7959183673469388,40,0.1,0.5,1,-396.134919235265,0.0,-395.8543296343922,0.008
40,1.8571428571428572,40,0.1,0.5,1,-395.05467290533613,0.0,-394.7700087008736,0.008
40,1.9183673469387754,40,0.1,0.5,1,-393.9744265253966,0.0,-393.68568768793284,0.008
40,1.9795918367346939,40,0.1,0.5,1,-392.8941801463193,0.0,-392.6013667000269,0.004
40,2.0408163265306123,40,0.1,0.5,1,-391.81393387736057,0.0,-391.5170458293099,0.004
40,2.1020408163265305,40,0.1,0.5,1,-390.7336874115566,0.0,-390.4327247785597,0.0
40,2.163265306122449,40,0.1,0.5,1,-389.65344114784165,0.0,-389.34840387014845,0.0
40,2.2244897959183674,40,0.1,0.5,1,-388.573194845457,0.0,-388.26408297848536,0.016
40,2.2857142857142856,40,0.1,0.5,1,-387.4928383381698,0.02,-387.1796386807401,0.028
40,2.3469387755102042,40,0.1,0.5,1,-386.4090824956005,0.06,-386.09149247380714,0.044
40,2.4081632653061225,40,0.1,0.5,1,-385.31761003326244,0.09,-384.99589791568417,0.08
40,2.4693877551020407,40,0.1,0.5,1,-384.2165768416242,0.09,-383.89155707334425,0.076
40,2.5306122448979593,40,0.1,0.5,1,-383.1104714629377,0.06,-382.7812522048077,0.068
40,2.5918367346938775,40,0.1,0.5,1,-382.0022832239679,0.06,-381.66895465247796,0.048
40,2.6530612244897958,40,0.1,0.5,1,-380.89409486194427,0.06,-380.55665698533255,0.04
40,2.7142857142857144,40,0.1,0.5,1,-379.785906534489,0.05,-379.44435935863373,0.028
40,2.7755102040816326,40,0.1,0.5,1,-378.6777182139428,0.05,-378.33206171837105,0.028
40,2.836734693877551,40,0.1,0.5,1,-377.5695298354603,0.04,-377.21976402039337,0.028
40,2.8979591836734695,40,0.1,0.5,1,-376.4613415519546,0.04,-376.10746641563753,0.028
40,2.9591836734693877,40,0.1,0.5,1,-375.35315312762793,0.04,-374.99516873689555,0.024
40,3.020408163265306,40,0.1,0.5,1,-374.2449648620497,0.03,-373.8828711463405,0.024
40,3.0816326530612246,40,0.1,0.5,1,-373.1367764449106,0.02,-372.77057342799765,0.024
40,3.142857142857143,40,0.1,0.5,1,-372.0285880884431,0.02,-371.65827574510257,0.02
40,3.204081632653061,40,0.1,0.5,1,-370.92039984939237,0.01,-370.54597822685037,0.02
40,3.2653061224489797,40,0.1,0.5,1,-369.81221153612785,0.01,-369.4336805925852,0.016
40,3.326530612244898,40,0.1,0.5,1,-368.70402325249256,0.0,-368.3213829973201,0.016
40,3.387755102040816,40,0.1,0.5,1,-367.5958349574134,0.0,-367.20908539365513,0.016
40,3.4489795918367347,40,0.1,0.5,1,-366.4876465103335,0.0,-366.09678762472925,0.012
40,3.510204081632653,40,0.1,0.5,1,-365.3794580913458,0.0,-364.98448991791287,0.008
40,3.571428571428571,40,0.1,0.5,1,-364.271269909463,0.0,-363.87219240583863,0.004
40,3.63265306122449,40,0.1,0.5,1,-363.16308153952605,0.0,-362.75989473245386,0.004
40,3.693877551020408,40,0.1,0.5,1,-362.0533004328438,0.0,-361.6458131802045,0.004
40,3.7551020408163263,40,0.1,0.5,1,-360.9409356712393,0.0,-360.5290590561073,0.004
40,3.816326530612245,40,0.1,0.5,1,-359.82396593617324,0.0,-359.40752426242574,0.004
40,3.877551020408163,40,0.1,0.5,1,-358.6999039216546,0.0,-358.27905408049224,0.004
40,3.9387755102040813,40,0.1,0.5,1,-357.56754139456876,0.0,-357.1425706759249,0.004
40,4.0,40,0.1,0.5,1,-356.4245890028118,0.0,-355.9957932376969,0.004
