seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,0.5,1,-410.91587227874925,0.12,-410.8364138314112,0.136
30,1.0612244897959184,30,0.1,0.5,1,-409.9048317105473,0.11,-409.8221101408097,0.104
30,1.1224489795918366,30,0.1,0.5,1,-408.89379102815974,0.09,-408.8078063797905,0.072
30,1.183673469387755,30,0.1,0.5,1,-407.88275045013984,0.09,-407.79350268932166,0.056
30,1.2448979591836735,30,0.1,0.5,1,-406.8717097381086,0.06,-406.7791988978572,0.052
30,1.306122448979592,30,0.1,0.5,1,-405.86066923479024,0.05,-405.7648952928041,0.048
30,1.3673469387755102,30,0.1,0.5,1,-404.8496284987523,0.05,-404.750591463168,0.036
30,1.4285714285714286,30,0.1,0.5,1,-403.83858795999475,0.05,-403.73628781838414,0.024
30,1.489795918367347,30,0.1,0.5,1,-402.82754754609346,0.03,-402.7219842564001,0.024
30,1.5510204081632653,30,0.1,0.5,1,-401.81650691006655,0.02,-401.707680520627,0.02
30,1.6122448979591837,30,0.1,0.5,1,-400.80546622436304,0.02,-400.6933767462836,0.02
30,1.6734693877551021,30,0.1,0.5,1,-399.79442562656766,0.01,-399.679073051235,0.016
30,1.7346938775510203,30,0.1,0.5,1,-398.78338501550917,0.01,-398.6647693486121,0.016
30,1.7959183673469388,30,0.1,0.5,1,-397.77234425323695,0.01,-397.65046549296176,0.016
30,1.8571428571428572,30,0.1,0.5,1,-396.7613037414178,0.0,-396.6361618723115,0.016
30,1.9183673469387754,30,0.1,0.5,1,-395.7502631937921,0.0,-395.6218582185999,0.008
30,1.9795918367346939,30,0.1,0.5,1,-394.73922254942545,0.0,-394.6075544802459,0.008
30,2.0408163265306123,30,0.1,0.5,1,-393.7281818379655,0.0,-393.59325065783145,0.008
30,2.1020408163265305,30,0.1,0.5,1,-392.7171413363505,0.0,-392.57894706328653,0.004
30,2.163265306122449,30,0.1,0.5,1,-391.7061006202764,0.0,-391.56464323983136,0.004
30,2.2244897959183674,30,0.1,0.5,1,-390.6950600502969,0.0,-390.550339558395,0.004
30,2.2857142857142856,30,0.1,0.5,1,-389.68401945712213,0.0,-389.536035861184,0.004
30,2.3469387755102042,30,0.1,0.5,1,-388.6722526755456,0.03,-388.52115122841656,0.012
30,2.4081632653061225,30,0.1,0.5,1,-387.6567940524804,0.04,-387.5025820529139,0.036
30,2.4693877551020407,30,0.1,0.5,1,-386.63480297662943,0.05,-386.47660104701794,0.052
30,2.5306122448979593,30,0.1,0.5,1,-385.6061933422807,0.04,-385.44387306539784,0.06
30,2.5918367346938775,30,0.1,0.5,1,-384.57408185406086,0.06,-384.40737728221757,0.064
30,2.6530612244897958,30,0.1,0.5,1,-383.5371915484147,0.05,-383.3668726768998,0.052
30,2.7142857142857144,30,0.1,0.5,1,-382.49868890899234,0.05,-382.3250397439068,0.044
30,2.7755102040816326,30,0.1,0.5,1,-381.46018637008854,0.05,-381.2832068914961,0.036
30,2.836734693877551,30,0.1,0.5,1,-380.4216835440361,0.04,-380.2413737630716,0.036
30,2.8979591836734695,30,0.1,0.5,1,-379.3831809543183,0.04,-379.1995408976902,0.036
30,2.9591836734693877,30,0.1,0.5,1,-378.34467839539684,0.04,-378.1577080465264,0.024
30,3.020408163265306,30,0.1,0.5,1,-377.306175667521,0.02,-377.1158749991198,0.02
30,3.0816326530612246,30,0.1,0.5,1,-376.26767287859514,0.02,-376.07404194401227,0.02
30,3.142857142857143,30,0.1,0.5,1,-375.2291703558193,0.02,-375.0322091364985,0.02
30,3.204081632653061,30,0.1,0.5,1,-374.19066775320954,0.01,-373.9903762396816,0.02
30,3.2653061224489797,30,0.1,0.5,1,-373.15216510763565,0.01,-372.9485432976308,0.016
30,3.326530612244898,30,0.1,0.5,1,-372.11366235864875,0.01,-371.9067102354803,0.012
30,3.387755102040816,30,0.1,0.5,1,-371.0751597494959,0.01,-370.86487734947013,0.008
30,3.4489795918367347,30,0.1,0.5,1,-370.03665720327314,0.01,-369.82304449890063,0.008
30,3.510204081632653,30,0.1,0.5,1,-368.99815429604604,0.0,-368.78121133597,0.008
30,3.571428571428571,30,0.1,0.5,1,-367.9596517447002,0.0,-367.73937848074064,0.004
30,3.63265306122449,30,0.1,0.5,1,-366.92114903151503,0.0,-366.6975454530049,0.0
30,3.693877551020408,30,0.1,0.5,1,-365.88264650163006,0.0,-365.6557126321166,0.0
30,3.7551020408163263,30,0.1,0.5,1,-364.8441437977542,0.0,-364.61387963152936,0.0
30,3.816326530612245,30,0.1,0.5,1,-363.8036704382971,0.0,-363.5704425671401,0.0
30,3.877551020408163,30,0.1,0.5,1,-362.7553716893562,0.0,-362.51868883837574,0.0
30,3.9387755102040813,30,0.1,0.5,1,-361.6987360812395,0.0,-361.458058298484,0.0
30,4.0,30,0.1,0.5,1,-360.6283271748355,0.0,-360.38346563847455,0.0
