seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,0.5,1,-411.6297984352519,0.12,-411.38579449716275,0.052
10,1.0612244897959184,10,0.1,0.5,1,-410.4484170682092,0.11,-410.2038247286314,0.048
10,1.1224489795918366,10,0.1,0.5,1,-409.2670357977842,0.11,-409.0218550664583,0.036
10,1.183673469387755,10,0.1,0.5,1,-408.08565448098364,0.09,-407.83988536740503,0.032
10,1.2448979591836735,10,0.1,0.5,1,-406.9042731918346,0.08,-406.65791567890903,0.02
10,1.306122448979592,10,0.1,0.5,1,-405.7228918996511,0.07,-405.47594598127415,0.016
10,1.3673469387755102,10,0.1,0.5,1,-404.54151061211667,0.05,-404.29397630256375,0.016
10,1.4285714285714286,10,0.1,0.5,1,-403.36012937029795,0.03,-403.112006640238,0.016
10,1.489795918367347,10,0.1,0.5,1,-402.17874819488117,0.02,-401.93003706591134,0.012
10,1.5510204081632653,10,0.1,0.5,1,-400.9973669382096,0.02,-400.748067416836,0.008
10,1.6122448979591837,10,0.1,0.5,1,-399.8159855105444,0.01,-399.56609761875234,0.004
10,1.6734693877551021,10,0.1,0.5,1,-398.63460423878894,0.01,-398.3841279254467,0.004
10,1.7346938775510203,10,0.1,0.5,1,-397.45322298831144,0.01,-397.2021582724402,0.004
10,1.7959183673469388,10,0.1,0.5,1,-396.27184174197777,0.01,-396.0201886405527,0.004
10,1.8571428571428572,10,0.1,0.5,1,-395.09046024959525,0.02,-394.8382187817801,0.016
10,1.9183673469387754,10,0.1,0.5,1,-393.90845828406236,0.1,-393.6557525286002,0.072
10,1.9795918367346939,10,0.1,0.5,1,-392.7215673044973,0.13,-392.4687277912503,0.172
10,2.0408163265306123,10,0.1,0.5,1,-391.5251249807625,0.16,-391.27108017927833,0.216
10,2.1020408163265305,10,0.1,0.5,1,-390.3208883601642,0.16,-390.06642733863924,0.216
10,2.163265306122449,10,0.1,0.5,1,-389.1082842276186,0.15,-388.8531393595211,0.2
10,2.2244897959183674,10,0.1,0.5,1,-387.8951071591239,0.15,-387.6393123303671,0.172
10,2.2857142857142856,10,0.1,0.5,1,-386.68193010131034,0.14,-386.4254853136822,0.16
10,2.3469387755102042,10,0.1,0.5,1,-385.46875302152205,0.13,-385.2116582353143,0.148
10,2.4081632653061225,10,0.1,0.5,1,-384.25557596195307,0.12,-383.99783124891337,0.124
10,2.4693877551020407,10,0.1,0.5,1,-383.04239891955933,0.09,-382.78400423293846,0.108
10,2.5306122448979593,10,0.1,0.5,1,-381.82922192264743,0.08,-381.57017725186876,0.08
10,2.5918367346938775,10,0.1,0.5,1,-380.61604482057623,0.07,-380.3563501886363,0.064
10,2.6530612244897958,10,0.1,0.5,1,-379.4028677004081,0.06,-379.14252309600823,0.06
10,2.7142857142857144,10,0.1,0.5,1,-378.18969062954346,0.05,-377.9286960466022,0.056
10,2.7755102040816326,10,0.1,0.5,1,-376.97651360786114,0.04,-376.71486907415,0.056
10,2.836734693877551,10,0.1,0.5,1,-375.7633365064227,0.04,-375.50104201525414,0.052
10,2.8979591836734695,10,0.1,0.5,1,-374.5501594378322,0.04,-374.28721497885675,0.036
10,2.9591836734693877,10,0.1,0.5,1,-373.3369823061778,0.04,-373.07338785037257,0.032
10,3.020408163265306,10,0.1,0.5,1,-372.12380535083474,0.03,-371.85956097190615,0.024
10,3.0816326530612246,10,0.1,0.5,1,-370.91062835402823,0.03,-370.6457339567443,0.024
10,3.142857142857143,10,0.1,0.5,1,-369.69697509468125,0.03,-369.43152596985584,0.02
10,3.204081632653061,10,0.1,0.5,1,-368.4802406540361,0.03,-368.21462617173313,0.016
10,3.2653061224489797,10,0.1,0.5,1,-367.2560011443845,0.03,-366.98939938106685,0.016
10,3.326530612244898,10,0.1,0.5,1,-366.02201677568587,0.03,-365.7540134637626,0.008
10,3.387755102040816,10,0.1,0.5,1,-364.7723036790391,0.03,-364.50261691211006,0.012
10,3.4489795918367347,10,0.1,0.5,1,-363.507889761867,0.03,-363.2358118421781,0.012
10,3.510204081632653,10,0.1,0.5,1,-362.2274737320198,0.03,-361.95337608537955,0.012
10,3.571428571428571,10,0.1,0.5,1,-360.92854950834766,0.03,-360.6528631811153,0.016
10,3.63265306122449,10,0.1,0.5,1,-359.60956705107196,0.04,-359.33239381760677,0.02
10,3.693877551020408,10,0.1,0.5,1,-358.27050584851065,0.03,-357.9915865693327,0.024
10,3.7551020408163263,10,0.1,0.5,1,-356.9098083114004,0.04,-356.62858447030675,0.028
10,3.816326530612245,10,0.1,0.5,1,-355.5226329661663,0.03,-355.2383205195421,0.024
10,3.877551020408163,10,0.1,0.5,1,-354.1048344950579,0.04,-353.81664272754824,0.028
10,3.9387755102040813,10,0.1,0.5,1,-352.65290703442804,0.04,-352.36022455107314,0.028
10,4.0,10,0.1,0.5,1,-351.1642101618667,0.05,-350.8666920003267,0.028
