,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.9126057360503,-412.29111828499134,-410.6916542762094,[0.092],1.4942358267765155,0.0,0.092,"(0,)",-412.1804513487922,[0.08],1.0559009997224642,0.08
1,1.0612244897959184,-411.02787884862903,-411.2975010272822,-409.76883474466314,[0.076],1.277009110969012,0.0,0.076,"(0,)",-411.3016117857529,[0.05],0.9171725231892518,0.05
2,1.1224489795918366,-410.1431521841201,-410.3038839189705,-408.84601619891055,[0.072],1.1001276594448928,0.0,0.072,"(0,)",-410.4227723772451,[0.05],0.7838045251954527,0.05
3,1.183673469387755,-409.2584252440023,-409.31026658027844,-407.92319717096905,[0.072],0.9297571227600613,0.0,0.072,"(0,)",-409.54393271328775,[0.05],0.6515762373028406,0.05
4,1.2448979591836735,-408.3736984932929,-408.31664939072425,-407.00037818370583,[0.056],0.7818738913197328,0.0,0.056,"(0,)",-408.6650932427952,[0.03],0.5657899854948384,0.03
5,1.306122448979592,-407.4889716117829,-407.3230320937429,-406.0775585641733,[0.052],0.6552601636568528,0.0,0.052,"(0,)",-407.78625365872426,[0.02],0.4995671707403625,0.02
6,1.3673469387755102,-406.60424476499685,-406.358904755164,-405.15473966517465,[0.044],0.5455680187921755,0.0,0.044,"(0,)",-406.9074140831667,[0.02],0.45006215434358354,0.02
7,1.4285714285714286,-405.7195180552496,-405.4749281866172,-404.2319207856028,[0.04],0.4494110364345019,0.004,0.04,"(0,)",-406.02857462376414,[0.02],0.4006103604899232,0.02
8,1.489795918367347,-404.83479116825475,-404.590952433288,-403.3091015012609,[0.024],0.38021308552008065,0.004,0.024,"(0,)",-405.1497350317242,[0.02],0.35112054490224354,0.02
9,1.5510204081632653,-403.95006431769053,-403.70697642711013,-402.3862831771027,[0.016],0.331627516181095,0.008,0.016,"(0,)",-404.27089547044676,[0.02],0.3016413965300637,0.02
10,1.6122448979591837,-403.0653376426765,-402.8230004499567,-401.4634640134268,[0.016],0.2890750315299738,0.008,0.016,"(0,)",-403.39205603780493,[0.02],0.2521560019232561,0.02
11,1.6734693877551021,-402.18061073359667,-401.93902421893927,-400.5406446492298,[0.016],0.24651869582231656,0.016,0.016,"(0,)",-402.5132164271349,[0.02],0.20700834713899158,0.02
12,1.7346938775510203,-401.2958839280037,-401.0550483131297,-399.6178258512771,[0.016],0.20751884586036823,0.028,0.016,"(0,)",-401.6343768993662,[0.02],0.17502763162427343,0.02
13,1.7959183673469388,-400.41115716534097,-400.1710731083212,-398.69500708753736,[0.012],0.1745470108791261,0.028,0.012,"(0,)",-400.75553739334134,[0.02],0.143047423071974,0.02
