,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-409.950502149198,-413.1248030771042,-407.0396616687068,[0.052],0.8310220679856085,0.0,0.052,"(0,)",-410.1781218769962,[0.13],1.711936754903177,0.13
1,1.0612244897959184,-408.86618120078765,-411.9564096393353,-406.00631650186756,[0.048],0.7213518375248921,0.0,0.048,"(0,)",-409.0978755310665,[0.12],1.4311472036564548,0.12
2,1.1224489795918366,-407.7818602090587,-410.7880164179369,-404.9729716554961,[0.044],0.6197423855550507,0.0,0.044,"(0,)",-408.017629140687,[0.11],1.1777382822323113,0.11
3,1.183673469387755,-406.6975392924454,-409.6196233973419,-403.93962692162575,[0.036],0.535270705597182,0.0,0.036,"(0,)",-406.9373828011968,[0.11],0.9409172528719799,0.11
4,1.2448979591836735,-405.6132183682585,-408.4512299646499,-402.90628185548644,[0.032],0.4579054674201723,0.0,0.032,"(0,)",-405.85713651432627,[0.08],0.7419481095089723,0.08
5,1.306122448979592,-404.52889737490216,-407.2828365994808,-401.8729370241349,[0.028],0.39003221595915866,0.004,0.028,"(0,)",-404.77689012392415,[0.07],0.5730030413751147,0.07
6,1.3673469387755102,-403.4445763711635,-406.1144433328153,-400.83959195933824,[0.024],0.33316962630907965,0.008,0.024,"(0,)",-403.69664372791345,[0.06],0.4218351648933891,0.06
7,1.4285714285714286,-402.360255521253,-404.94605010046575,-399.8062471786319,[0.024],0.2787901406986555,0.008,0.024,"(0,)",-402.6163974910656,[0.05],0.30837770678382004,0.05
8,1.489795918367347,-401.2759344866803,-403.77765600329707,-398.7729021891253,[0.02],0.22612884571228448,0.012,0.02,"(0,)",-401.5361510537847,[0.04],0.2124999429735419,0.04
9,1.5510204081632653,-400.191613503106,-402.6092626767964,-397.73955714751094,[0.016],0.186607267362366,0.012,0.016,"(0,)",-400.45590468495726,[0.03],0.12587424524186389,0.03
10,1.6122448979591837,-399.1072925290166,-401.4408694477468,-396.70621207967133,[0.012],0.15817299523670103,0.036,0.012,"(0,)",-399.37565831702466,[0.03],0.061056549880684374,0.03
11,1.6734693877551021,-398.02297166208166,-400.41385420127284,-395.6728671212807,[0.012],0.1327952916229833,0.036,0.012,"(0,)",-398.2954120562456,[0.],0.015,0.0
12,1.7346938775510203,-396.9386505619268,-399.420195201478,-394.6395219167685,[0.012],0.10861248666153585,0.044,0.012,"(0,)",-397.2151655742331,[0.],0.015,0.0
13,1.7959183673469388,-395.8543296343922,-398.4265372972221,-393.60617709073153,[0.008],0.0847473238256572,0.056,0.008,"(0,)",-396.13491923526504,[0.],0.015,0.0
14,1.8571428571428572,-394.7700087008736,-397.432878788358,-392.57283207796826,[0.008],0.06608450340164268,0.06,0.008,"(0,)",-395.0546729053362,[0.],0.015,0.0
