,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.83641383141116,-413.02442091510625,-408.23338496649694,[0.136],1.4212286400334286,0.0,0.136,"(0,)",-410.9158722787493,[0.12],1.2257302016263756,0.12
1,1.0612244897959184,-409.82211014080974,-412.0553004938379,-407.10514532393034,[0.104],1.1645306700441136,0.0,0.104,"(0,)",-409.9048317105473,[0.11],1.0137945848604113,0.11
2,1.1224489795918366,-408.80780637979046,-411.0861799149783,-405.97690580453303,[0.072],0.9799816864380267,0.0,0.072,"(0,)",-408.89379102815974,[0.09],0.8323496844154187,0.09
3,1.183673469387755,-407.79350268932154,-410.1170597278439,-404.8486661683589,[0.056],0.8530405636198898,0.0,0.056,"(0,)",-407.88275045013984,[0.09],0.6657133364094322,0.09
4,1.2448979591836735,-406.7791988978572,-409.1479394000872,-403.720426489907,[0.052],0.7415779717453173,0.0,0.052,"(0,)",-406.8717097381086,[0.06],0.5285975721955681,0.06
5,1.306122448979592,-405.7648952928042,-408.17881909099725,-402.6110583895445,[0.048],0.6400181910033952,0.008,0.048,"(0,)",-405.8606692347902,[0.05],0.43344769019770213,0.05
6,1.3673469387755102,-404.750591463168,-407.20969816964805,-401.55190358629244,[0.036],0.5572433825782304,0.008,0.036,"(0,)",-404.8496284987523,[0.05],0.3406101355978146,0.05
7,1.4285714285714286,-403.7362878183841,-406.2405779919444,-400.49274867847816,[0.024],0.49117666244383573,0.008,0.024,"(0,)",-403.8385879599948,[0.05],0.2477757375298127,0.05
8,1.489795918367347,-402.72198425640005,-405.27145827006296,-399.43359376886355,[0.024],0.44348905211467354,0.012,0.024,"(0,)",-402.8275475460934,[0.03],0.17088527768675038,0.03
9,1.5510204081632653,-401.7076805206271,-404.30233790343493,-398.37443886437234,[0.02],0.39772667396945766,0.02,0.02,"(0,)",-401.81650691006644,[0.02],0.13108971570538458,0.02
10,1.6122448979591837,-400.6933767462836,-403.3332175553241,-397.31528393311527,[0.02],0.3585546400160811,0.036,0.02,"(0,)",-400.805466224363,[0.02],0.09343412624004245,0.02
11,1.6734693877551021,-399.6790730512348,-402.3640972435784,-396.2561290565825,[0.016],0.3257020392925659,0.056,0.016,"(0,)",-399.7944256265678,[0.01],0.07234341844279171,0.01
12,1.7346938775510203,-398.6647693486121,-401.39497641481654,-395.196974136741,[0.016],0.2942335995745359,0.088,0.016,"(0,)",-398.78338501550917,[0.01],0.05169601074941653,0.01
13,1.7959183673469388,-397.65046549296187,-400.4258558713376,-394.1378190803302,[0.016],0.2627650023307041,0.096,0.016,"(0,)",-397.77234425323695,[0.01],0.031057912946624952,0.01
14,1.8571428571428572,-396.63616187231145,-399.4567360897019,-393.07866418219004,[0.016],0.23129109176201412,0.112,0.016,"(0,)",-396.7613037414178,[0.],0.015,0.0
15,1.9183673469387754,-395.6218582186,-398.48761585282216,-392.01950910330584,[0.008],0.20807315434703982,0.124,0.008,"(0,)",-395.7502631937921,[0.],0.015,0.0
16,1.9795918367346939,-394.6075544802459,-397.5184954625838,-390.9603544489496,[0.008],0.19172788127721047,0.14,0.008,"(0,)",-394.73922254942545,[0.],0.015,0.0
17,2.0408163265306123,-393.59325065783156,-396.5493748964455,-389.9011993507838,[0.008],0.17538414100053473,0.164,0.008,"(0,)",-393.7281818379655,[0.],0.015,0.0
18,2.1020408163265305,-392.57894706328653,-395.5802547070403,-388.8420446531226,[0.004],0.16595994382004647,0.18,0.004,"(0,)",-392.7171413363505,[0.],0.015,0.0
19,2.163265306122449,-391.5646432398313,-394.6111346293395,-387.7828894627999,[0.004],0.15763556939729,0.196,0.004,"(0,)",-391.7061006202764,[0.],0.015,0.0
20,2.2244897959183674,-390.55033955839497,-393.64201432864064,-386.7237347108719,[0.004],0.14931111849682,0.236,0.004,"(0,)",-390.69506005029683,[0.],0.015,0.0
21,2.2857142857142856,-389.536035861184,-392.67289381373746,-385.66457986639074,[0.004],0.14098616928268398,0.272,0.004,"(0,)",-389.6840194571222,[0.],0.015,0.0
22,2.3469387755102042,-388.5211512284166,-391.7037734752936,-384.60542499868285,[0.012],0.16671703315779596,0.316,0.012,"(0,)",-388.6722526755456,[0.03],0.15193849959885325,0.03
23,2.4081632653061225,-387.50258205291385,-390.73465334424037,-383.54627013447663,[0.036],0.37838736717467614,0.352,0.036,"(0,)",-387.65679405248045,[0.04],0.4231997617277004,0.04
24,2.4693877551020407,-386.4766010470179,-389.75791399009614,-382.48711528970466,[0.052],0.46871614520461663,0.4,0.052,"(0,)",-386.6348029766299,[0.05],0.3838124269073967,0.05
25,2.5306122448979593,-385.44387306539784,-388.762159740566,-381.4223332858338,[0.06],0.5001385369387485,0.428,0.06,"(0,)",-385.60619334228073,[0.04],0.355542771660407,0.04
26,2.5918367346938775,-384.4073772822175,-387.7657618988077,-380.33821582545306,[0.064],0.46843766272774917,0.444,0.064,"(0,)",-384.57408185406086,[0.06],0.44818681285120526,0.06
27,2.6530612244897958,-383.3668726768998,-386.8304740277777,-379.3371558190479,[0.052],0.40482158614388797,0.472,0.052,"(0,)",-383.5371915484147,[0.05],0.39483335826482974,0.05
28,2.7142857142857144,-382.3250397439069,-385.90272262362373,-378.36356040515545,[0.044],0.35097363068207005,0.532,0.044,"(0,)",-382.49868890899234,[0.05],0.3431937168804433,0.05
29,2.7755102040816326,-381.28320689149615,-384.9749712080519,-377.3899649902545,[0.036],0.3047709643736431,0.556,0.036,"(0,)",-381.46018637008854,[0.05],0.2915547860176206,0.05
30,2.836734693877551,-380.2413737630716,-383.95451372587286,-376.41636951785244,[0.036],0.26342010050108056,0.572,0.036,"(0,)",-380.4216835440361,[0.04],0.242239260128081,0.04
31,2.8979591836734695,-379.1995408976902,-382.84351583758354,-375.44277416455213,[0.036],0.22206958938641536,0.592,0.036,"(0,)",-379.3831809543182,[0.04],0.2008863924648901,0.04
32,2.9591836734693877,-378.1577080465264,-381.7325180556377,-374.46917874731344,[0.024],0.18440415547404526,0.616,0.024,"(0,)",-378.3446783953969,[0.04],0.15953358250762312,0.04
33,3.020408163265306,-377.11587499911985,-380.62152019139046,-373.4955833211539,[0.02],0.15588289199066735,0.64,0.02,"(0,)",-377.30617566752096,[0.02],0.1275014333059436,0.02
34,3.0816326530612246,-376.07404194401266,-379.5105222916349,-372.52198790661356,[0.02],0.13122680514336382,0.652,0.02,"(0,)",-376.26767287859514,[0.02],0.10665826946987252,0.02
35,3.142857142857143,-375.0322091364985,-378.3995244020617,-371.5483924256807,[0.02],0.10657082074792783,0.68,0.02,"(0,)",-375.22917035581924,[0.02],0.08581573637902139,0.02
36,3.204081632653061,-373.9903762396817,-377.2885265921379,-370.57479701971425,[0.02],0.0819160679150896,0.696,0.02,"(0,)",-374.19066775320954,[0.01],0.06697675590357455,0.01
37,3.2653061224489797,-372.9485432976308,-376.1775286597492,-369.6012016319267,[0.016],0.06285592660712624,0.728,0.016,"(0,)",-373.1521651076356,[0.01],0.05655531369911784,0.01
38,3.326530612244898,-371.9067102354804,-375.06653087139216,-368.62760575176117,[0.012],0.04897988057302456,0.74,0.012,"(0,)",-372.11366235864875,[0.01],0.046133759682317574,0.01
39,3.387755102040816,-370.86487734947013,-373.95553284082104,-367.65401077148505,[0.008],0.03801811441065282,0.772,0.008,"(0,)",-371.0751597494959,[0.01],0.03571213579335982,0.01
40,3.4489795918367347,-369.8230444989006,-372.84453515276766,-366.6804153555064,[0.008],0.029759658873300766,0.78,0.008,"(0,)",-370.0366572032731,[0.01],0.025290975729689934,0.01
41,3.510204081632653,-368.78121133596983,-371.7335368339682,-365.70681994459255,[0.008],0.02150121081266434,0.796,0.008,"(0,)",-368.99815429604604,[0.],0.015,0.0
42,3.571428571428571,-367.73937848074013,-370.62253941829067,-364.7332242128986,[0.004],0.016989892739169933,0.804,0.004,"(0,)",-367.95965174470007,[0.],0.015,0.0
43,3.63265306122449,-366.697545453005,-369.5115413851643,-363.7596286973431,[0.],0.015,0.812,0.0,"(0,)",-366.92114903151503,[0.],0.015,0.0
44,3.693877551020408,-365.65571263211655,-368.40054369108515,-362.7860335564776,[0.],0.015,0.824,0.0,"(0,)",-365.8826465016302,[0.],0.015,0.0
45,3.7551020408163263,-364.61387963152936,-367.2895454649157,-361.81243792604016,[0.],0.015,0.848,0.0,"(0,)",-364.8441437977542,[0.],0.015,0.0
46,3.816326530612245,-363.5704425671401,-366.178547759945,-360.83884247199927,[0.],0.015,0.864,0.0,"(0,)",-363.8036704382971,[0.],0.015,0.0
47,3.877551020408163,-362.5186888383756,-365.06755008172206,-359.8652466947369,[0.],0.015,0.868,0.0,"(0,)",-362.7553716893562,[0.],0.015,0.0
48,3.9387755102040813,-361.458058298484,-363.9565520056164,-358.89165186258367,[0.],0.015,0.88,0.0,"(0,)",-361.6987360812395,[0.],0.015,0.0
49,4.0,-360.3834656384746,-362.8455542449993,-357.9180565126944,[0.],0.015,0.892,0.0,"(0,)",-360.6283271748354,[0.],0.015,0.0
