,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.0283318047683,-418.8009910610427,-409.387143903687,[0.124],0.7913754699670492,0.0,0.124,"(0,)",-414.2695891091652,[0.11],0.7814128749583256,0.11
1,1.0612244897959184,-413.2705025588908,-418.07485349329244,-408.53166102502104,[0.104],0.638504649097134,0.004,0.104,"(0,)",-413.51005975132415,[0.09],0.6325418550159846,0.09
2,1.1224489795918366,-412.51267336861895,-417.3487166844184,-407.67617797785704,[0.084],0.5302626376312921,0.004,0.084,"(0,)",-412.75053043257924,[0.08],0.5091054139424722,0.08
3,1.183673469387755,-411.7548440922332,-416.6225791104364,-406.82069503065964,[0.064],0.4448086902320532,0.008,0.064,"(0,)",-411.99100103867704,[0.07],0.4208351207789528,0.07
4,1.2448979591836735,-410.9970148440171,-415.8964415500261,-405.9652121008959,[0.048],0.37354031367859525,0.008,0.048,"(0,)",-411.2314716765345,[0.05],0.34934632217700795,0.05
5,1.306122448979592,-410.2391855860876,-415.17030400324046,-405.1097291810237,[0.036],0.3233796938620887,0.02,0.036,"(0,)",-410.4719423016067,[0.05],0.29020036083722633,0.05
6,1.3673469387755102,-409.48135629568736,-414.44416640448696,-404.25424625492315,[0.036],0.27523086983235656,0.02,0.036,"(0,)",-409.7124128945431,[0.05],0.23375921421169904,0.05
7,1.4285714285714286,-408.72352707138805,-413.71802874580084,-403.43199789538534,[0.036],0.22910798002916577,0.024,0.036,"(0,)",-408.9528835697795,[0.05],0.1852269159877396,0.05
8,1.489795918367347,-407.9656977851242,-412.99189076051965,-402.6375028724176,[0.032],0.18538280600118529,0.028,0.032,"(0,)",-408.19335417136745,[0.04],0.1462573947022024,0.04
9,1.5510204081632653,-407.2078685370586,-412.2657532252816,-401.8430078547447,[0.028],0.15249419046212026,0.028,0.028,"(0,)",-407.43382483593666,[0.03],0.11359805271751583,0.03
10,1.6122448979591837,-406.4500393001004,-411.5396156563768,-401.0485127442785,[0.02],0.12510520261646818,0.028,0.02,"(0,)",-406.6742954518512,[0.02],0.08777479854006615,0.02
11,1.6734693877551021,-405.6922100496796,-410.8134787362251,-400.25401749541373,[0.016],0.10996752588373142,0.036,0.016,"(0,)",-405.914766134659,[0.02],0.0690165483711661,0.02
12,1.7346938775510203,-404.9343808297208,-410.08734118094713,-399.4595224472436,[0.012],0.09809784116283339,0.048,0.012,"(0,)",-405.15523676861136,[0.02],0.05024931729340395,0.02
13,1.7959183673469388,-404.1765514900188,-409.36120363071075,-398.66502720406993,[0.008],0.08940830186493684,0.06,0.008,"(0,)",-404.3957073130794,[0.01],0.036977777733725646,0.01
14,1.8571428571428572,-403.41872233935277,-408.6350660785622,-397.8705322930329,[0.004],0.08150079373160565,0.064,0.004,"(0,)",-403.63617806582056,[0.01],0.02759526823146828,0.01
15,1.9183673469387754,-402.66089307800655,-407.90892780523285,-397.0760375892833,[0.004],0.077042260759074,0.076,0.004,"(0,)",-402.87664866756825,[0.01],0.01821405086104818,0.01
16,1.9795918367346939,-401.90306382113437,-407.1827904015898,-396.2815423952253,[0.004],0.07258182138727534,0.092,0.004,"(0,)",-402.1171193218247,[0.],0.015,0.0
17,2.0408163265306123,-401.14523454390616,-406.4566530655487,-395.48704739629534,[0.004],0.06811120312987441,0.1,0.004,"(0,)",-401.357589932962,[0.],0.015,0.0
18,2.1020408163265305,-400.3874052775373,-405.73051557385554,-394.69255224493617,[0.004],0.06367708050526574,0.132,0.004,"(0,)",-400.5980605310254,[0.],0.015,0.0
19,2.163265306122449,-399.62957614982855,-405.0043779993271,-393.89805736256835,[0.004],0.059215445697847716,0.136,0.004,"(0,)",-399.83853130085333,[0.],0.015,0.0
20,2.2244897959183674,-398.8717468439474,-404.2782401263613,-393.10356237258577,[0.004],0.054757353206694004,0.164,0.004,"(0,)",-399.0790018880261,[0.],0.015,0.0
21,2.2857142857142856,-398.11391762616995,-403.55210273522897,-392.30906735892376,[0.008],0.06383758012386494,0.196,0.008,"(0,)",-398.3194725602123,[0.01],0.10330264658093441,0.01
22,2.3469387755102042,-397.3560884363316,-402.82596565868204,-391.5145724119872,[0.036],0.30348149089251414,0.232,0.036,"(0,)",-397.5599432481512,[0.03],0.29476072093044275,0.03
