,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.3857944971627,-412.6005199160302,-410.4088838262108,[0.052],0.4705213519986195,0.0,0.052,"(0,)",-411.6297984352519,[0.12],1.3101440377934908,0.12
1,1.0612244897959184,-410.2038247286313,-411.41537051669144,-409.3112840338447,[0.048],0.37766948658854677,0.0,0.048,"(0,)",-410.4484170682092,[0.11],1.0923225894827155,0.11
2,1.1224489795918366,-409.0218550664582,-410.2302208940476,-408.2136853900347,[0.036],0.29794343415202096,0.0,0.036,"(0,)",-409.2670357977842,[0.11],0.8851901431501611,0.11
3,1.183673469387755,-407.83988536740515,-409.04507163816794,-407.11608600482225,[0.032],0.2369071634819631,0.0,0.032,"(0,)",-408.08565448098364,[0.09],0.6847779654907421,0.09
4,1.2448979591836735,-406.65791567890903,-407.8599224389468,-406.01411587074455,[0.02],0.189639195358332,0.0,0.02,"(0,)",-406.90427319183453,[0.08],0.5248694614937948,0.08
5,1.306122448979592,-405.4759459812742,-406.67477289594933,-404.84467039360027,[0.016],0.15520497843853148,0.0,0.016,"(0,)",-405.7228918996511,[0.07],0.3928120012517491,0.07
6,1.3673469387755102,-404.2939763025637,-405.4896234930769,-403.6752241493054,[0.016],0.12493099719076554,0.0,0.016,"(0,)",-404.5415106121166,[0.05],0.285088641040276,0.05
7,1.4285714285714286,-403.112006640238,-404.3044738237589,-402.5057790828286,[0.016],0.09465999628748761,0.0,0.016,"(0,)",-403.3601293702979,[0.03],0.2225826613377586,0.03
8,1.489795918367347,-401.93003706591134,-403.11932507322604,-401.3363334068921,[0.012],0.0712470734903502,0.0,0.012,"(0,)",-402.17874819488105,[0.02],0.1827551116044825,0.02
9,1.5510204081632653,-400.74806741683597,-401.93417572464824,-400.1668877442535,[0.008],0.05258130511890556,0.004,0.008,"(0,)",-400.99736693820967,[0.02],0.14659406304042494,0.02
10,1.6122448979591837,-399.5660976187524,-400.74902555221945,-398.97689064019323,[0.004],0.039610468489620985,0.004,0.004,"(0,)",-399.8159855105444,[0.01],0.12447753811104803,0.01
11,1.6734693877551021,-398.3841279254467,-399.5638769684041,-397.7280038229487,[0.004],0.031849190045697355,0.016,0.004,"(0,)",-398.63460423878894,[0.01],0.10701209634884293,0.01
12,1.7346938775510203,-397.20215827244067,-398.37872754145206,-396.479116586823,[0.004],0.024085437172388424,0.016,0.004,"(0,)",-397.45322298831144,[0.01],0.08954334119692732,0.01
13,1.7959183673469388,-396.0201886405527,-397.19357824814404,-395.2302298727069,[0.004],0.01632318499373525,0.02,0.004,"(0,)",-396.2718417419778,[0.01],0.07207462413033966,0.01
14,1.8571428571428572,-394.8382187817801,-396.00842821055204,-393.9813431003191,[0.016],0.08013267513250653,0.032,0.016,"(0,)",-395.0904602495952,[0.02],0.13597913016567076,0.02
15,1.9183673469387754,-393.65575252860026,-394.8232793334294,-392.7324562208931,[0.072],0.6123927643463365,0.036,0.072,"(0,)",-393.9084582840624,[0.1],0.622443329777081,0.1
16,1.9795918367346939,-392.4687277912502,-393.6363988200734,-391.48356898364807,[0.172],1.3931370560082372,0.048,0.172,"(0,)",-392.7215673044973,[0.13],1.0865875375880447,0.13
17,2.0408163265306123,-391.27108017927844,-392.42419577053033,-390.2346822601145,[0.216],1.6179525870000897,0.056,0.216,"(0,)",-391.52512498076175,[0.16],1.4772679733602951,0.16
18,2.1020408163265305,-390.0664273386393,-391.2082177757144,-388.98115483323596,[0.216],1.5988899862098007,0.064,0.216,"(0,)",-390.3208883601645,[0.16],1.5539806065024273,0.16
19,2.163265306122449,-388.8531393595212,-389.9922403560636,-387.7020767829262,[0.2],1.396312123058425,0.068,0.2,"(0,)",-389.1082842276184,[0.15],1.40271653327268,0.15
20,2.2244897959183674,-387.6393123303671,-388.77626236149666,-386.4218988153747,[0.172],1.2193668141946945,0.084,0.172,"(0,)",-387.89510715912394,[0.15],1.2567250576905244,0.15
21,2.2857142857142856,-386.42548531368215,-387.56028436920656,-385.14172081641243,[0.16],1.0554360019601212,0.096,0.16,"(0,)",-386.6819301013103,[0.14],1.1152131493636488,0.14
22,2.3469387755102042,-385.21165823531425,-386.3443063490158,-383.8615423067352,[0.148],0.9080358390296822,0.116,0.148,"(0,)",-385.46875302152205,[0.13],0.9877480679527273,0.13
23,2.4081632653061225,-383.9978312489133,-385.12832836106645,-382.58136480118526,[0.124],0.7728478127245954,0.124,0.124,"(0,)",-384.2555759619531,[0.12],0.864074333930885,0.12
24,2.4693877551020407,-382.78400423293846,-383.91235057280085,-381.30118680221386,[0.108],0.6575053683344756,0.156,0.108,"(0,)",-383.0423989195595,[0.09],0.7624746122460576,0.09
25,2.5306122448979593,-381.57017725186876,-382.69637266867846,-380.0210086654796,[0.08],0.5659399273068704,0.208,0.08,"(0,)",-381.82922192264743,[0.08],0.6829581393040292,0.08
26,2.5918367346938775,-380.3563501886362,-381.4803947573479,-378.7408307290148,[0.064],0.4972031662393372,0.236,0.064,"(0,)",-380.61604482057623,[0.07],0.6058370159053508,0.07
27,2.6530612244897958,-379.14252309600823,-380.2644166715549,-377.46065254719286,[0.06],0.43525423561836896,0.268,0.06,"(0,)",-379.4028677004081,[0.06],0.5378021731620238,0.06
28,2.7142857142857144,-377.9286960466027,-379.04843866998584,-376.1804745501731,[0.056],0.37765170470198456,0.304,0.056,"(0,)",-378.18969062954346,[0.05],0.4857627926143939,0.05
29,2.7755102040816326,-376.71486907415004,-377.83246063352533,-374.9002964854202,[0.056],0.32295429834270684,0.336,0.056,"(0,)",-376.9765136078612,[0.04],0.44080376812613,0.04
30,2.836734693877551,-375.50104201525414,-376.6164830020649,-373.620118357329,[0.052],0.2703974701603862,0.348,0.052,"(0,)",-375.76333650642266,[0.04],0.4012163835978887,0.04
31,2.8979591836734695,-374.2872149788567,-375.40050495314847,-372.33994059885697,[0.036],0.22412365957872282,0.404,0.036,"(0,)",-374.55015943783224,[0.04],0.36162892293493787,0.04
32,2.9591836734693877,-373.07338785037257,-374.1845268818782,-371.0597622230569,[0.032],0.19264346989893183,0.424,0.032,"(0,)",-373.3369823061777,[0.04],0.3220413174269174,0.04
33,3.020408163265306,-371.85956097190626,-372.96854885196984,-369.7795847009312,[0.024],0.16264504649450956,0.46,0.024,"(0,)",-372.1238053508348,[0.03],0.2888829332139293,0.03
34,3.0816326530612246,-370.6457339567443,-371.7525712231101,-368.499406154824,[0.024],0.13887705466108485,0.476,0.024,"(0,)",-370.9106283540283,[0.03],0.25917680676615523,0.03
35,3.142857142857143,-369.43152596985584,-370.53659325184856,-367.2192281364385,[0.02],0.11818743994649622,0.5,0.02,"(0,)",-369.69697509468125,[0.03],0.22947040332324792,0.03
36,3.204081632653061,-368.21462617173313,-369.320615315699,-365.939050574453,[0.016],0.10173521287410438,0.532,0.016,"(0,)",-368.4802406540361,[0.03],0.19976457555736088,0.03
37,3.2653061224489797,-366.9893993810668,-368.10463717718403,-364.6588724271339,[0.016],0.08610958367292156,0.544,0.016,"(0,)",-367.25600114438464,[0.03],0.17005833685313138,0.03
38,3.326530612244898,-365.7540134637626,-366.8819282577663,-363.37869413190356,[0.008],0.07525413366278172,0.568,0.008,"(0,)",-366.02201677568576,[0.03],0.14035222850314405,0.03
39,3.387755102040816,-364.50261691211,-365.63922516685807,-362.09406920829593,[0.012],0.09331182172909322,0.6,0.012,"(0,)",-364.77230367903945,[0.03],0.17063369057824163,0.03
40,3.4489795918367347,-363.23581184217807,-364.3779442926519,-360.79317496506576,[0.012],0.07869924062573887,0.636,0.012,"(0,)",-363.507889761867,[0.03],0.13376884501983582,0.03
41,3.510204081632653,-361.95337608537955,-363.08817564819935,-359.479334769145,[0.012],0.06408667579916041,0.664,0.012,"(0,)",-362.2274737320198,[0.03],0.09690406531405543,0.03
42,3.571428571428571,-360.6528631811153,-361.7764226373655,-358.2079802065557,[0.016],0.06501123793944133,0.688,0.016,"(0,)",-360.9285495083483,[0.03],0.08268117661494784,0.03
43,3.63265306122449,-359.3323938176067,-360.455948112533,-357.018199864985,[0.02],0.07988399866937013,0.712,0.02,"(0,)",-359.60956705107196,[0.04],0.1029102073911688,0.04
44,3.693877551020408,-357.99158656933224,-359.122921609009,-355.7912092868087,[0.024],0.10863136666402205,0.732,0.024,"(0,)",-358.2705058485188,[0.03],0.162534439055738,0.03
45,3.7551020408163263,-356.62858447030675,-357.77153331742596,-354.5554653049822,[0.028],0.12517977519078904,0.744,0.028,"(0,)",-356.9098083114004,[0.04],0.21481336732310402,0.04
46,3.816326530612245,-355.23832051954207,-356.39418221304845,-353.30876128575846,[0.024],0.14142226128772728,0.76,0.024,"(0,)",-355.52263296616627,[0.03],0.26421999115183764,0.03
47,3.877551020408163,-353.81664272754944,-354.9828492079393,-352.0462325926274,[0.028],0.14587442143296342,0.768,0.028,"(0,)",-354.1048344950579,[0.04],0.3163321804779018,0.04
48,3.9387755102040813,-352.36022455107303,-353.531467453224,-350.7615751576048,[0.028],0.13827730059705756,0.772,0.028,"(0,)",-352.6529070344228,[0.04],0.32349408117857403,0.04
49,4.0,-350.86669200032765,-352.03749676285264,-349.2823100417188,[0.028],0.12286789788689872,0.792,0.028,"(0,)",-351.16421016186536,[0.05],0.3010776705171825,0.05
