seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,1,1,0.06870411101231814,0.58,0.061948731513296384,0.612,0.000408201,0.0,0.0,-1.025287614798057,-1.02202752975416,-0.9028260418149061
80,0.00021544346900318845,80,0.1,1,1,0.06870411382323165,0.58,0.061948735328529375,0.612,0.000408201,0.0,0.0,-1.0251792883814428,-1.0219196582936712,-0.9028260415365185
80,0.00046415888336127773,80,0.1,1,1,0.06870411369028011,0.58,0.06194873513837692,0.612,0.000408201,0.0,0.0,-1.0249459054227599,-1.0216872554796654,-0.902826041405464
80,0.001,80,0.1,1,1,0.06870411381430137,0.58,0.06194873475993698,0.612,0.000408201,0.0,0.0,-1.0244430981920873,-1.0211865600015029,-0.9028260416995015
80,0.002154434690031882,80,0.1,1,1,0.06870411464759253,0.58,0.06194873599206021,0.612,0.000408201,0.0,0.0,-1.023359832238316,-1.020107843361309,-0.9028260416322148
80,0.004641588833612777,80,0.1,1,1,0.06870411487216475,0.575,0.061948736211250716,0.608,0.000408201,0.0,0.0,-1.0210260061494028,-1.0177838187601764,-0.9028260416613013
80,0.01,80,0.1,1,1,0.03857800417593082,0.56,0.0297521069525439,0.604,0.000408201,0.0,0.0,-1.0160284565469093,-1.0128053335226583,-0.9054012812366328
80,0.021544346900318822,80,0.1,1,1,0.036695195485705434,0.56,0.01827980562186976,0.592,0.000408201,0.0,0.0,-1.006038156075931,-1.0027947250190747,-0.9011915632768022
80,0.046415888336127774,80,0.1,1,1,0.027987218964893396,0.53,0.009707989071988892,0.586,0.000408201,0.0,0.0,-0.9856401020711868,-0.9823757441918038,-0.9022225645272504
80,0.1,80,0.1,1,1,-0.02741822535953822,0.515,-0.02090649473467091,0.532,0.000408201,0.0,0.0,-0.9451189975629097,-0.9411708403899518,-0.8969536071525347
80,0.11,80,0.1,1,1,-0.049949144343241575,0.51,-0.04031583221937946,0.528,0.000408201,0.0,0.0,-0.9378705355406767,-0.9338229415838706,-0.8974374753636629
80,0.17357142857142857,80,0.1,1,1,-0.2496773993154421,0.515,-0.1372430647209987,0.464,0.000408201,0.0,0.0,-0.8969052850905195,-0.8928059808011726,-0.8908274593030223
80,0.23714285714285716,80,0.1,1,1,-0.2937266662208472,0.5,-0.18138760094440573,0.438,0.000408201,0.0,0.0,-0.8643529509646742,-0.8605402577716611,-0.8863941140509333
80,0.3007142857142857,80,0.1,1,1,-0.31907408730449704,0.43,-0.22517788955827647,0.41,0.000408201,0.0,0.0,-0.8373157212447425,-0.8341913481064333,-0.8824723082430739
