seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.0932203389830508,70,0.18,1,1,-0.9097589838773655,0.1575,-0.9104153859394754,0.149,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.18,1,1,-0.9096123777723991,0.13,-0.910261696875681,0.122,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.18,1,1,-0.9094479623264478,0.115,-0.9100975929759916,0.105,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.18,1,1,-0.9092893070874186,0.085,-0.9099499733534945,0.088,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.18,1,1,-0.9091200058949171,0.0625,-0.9098021264950302,0.073,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.18,1,1,-0.9089707591344311,0.055,-0.9096722371512134,0.057,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.18,1,1,-0.9088374098985167,0.05,-0.9095559085912794,0.046,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.18,1,1,-0.9086816495917677,0.04,-0.909400345972294,0.041,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.18,1,1,-0.9084921031785123,0.035,-0.909174759858718,0.035,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.18,1,1,-0.9083309817205357,0.03,-0.9089654053248702,0.027,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.18,1,1,-0.9081768472348155,0.025,-0.9087680980505114,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.18,1,1,-0.907972324503697,0.02,-0.9085156877091174,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.18,1,1,-0.9077785637199648,0.015,-0.9082742138256507,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.18,1,1,-0.9075249348477931,0.0125,-0.9080090467599926,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.18,1,1,-0.9071947486817016,0.0125,-0.9077055242953762,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.18,1,1,-0.9068786247161927,0.0125,-0.9074099689752481,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.18,1,1,-0.9065355096598411,0.0125,-0.9070763906201424,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.18,1,1,-0.9061991215139874,0.0125,-0.9067107968270058,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.18,1,1,-0.9058745474827475,0.01,-0.9062933400668763,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.18,1,1,-0.9055076498379826,0.0075,-0.9058474737065032,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.18,1,1,-0.9050418939956322,0.005,-0.905329086279468,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.18,1,1,-0.9045377040926098,0.005,-0.9048075363830959,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.18,1,1,-0.9040165698581748,0.005,-0.9042989749599667,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.18,1,1,-0.9034929210739773,0.005,-0.9037799317184297,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.18,1,1,-0.9029818585180917,0.005,-0.9032451025478814,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.18,1,1,-0.9024893110053207,0.005,-0.902725930051405,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.18,1,1,-0.9020043345398223,0.005,-0.9022239360333163,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.18,1,1,-0.9014842597686351,0.005,-0.9016841109206261,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.18,1,1,-0.9009968749103288,0.0025,-0.9011653678835158,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.18,1,1,-0.9005231327486414,0.0,-0.900666603641465,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.18,1,1,-0.9000370084407479,0.0,-0.9001583869236399,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.18,1,1,-0.8995448954004931,0.0,-0.8996524749799621,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.18,1,1,-0.8990338232340566,0.0,-0.8991388308219449,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.18,1,1,-0.8985186119583076,0.0,-0.8986275662489007,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.18,1,1,-0.8980248075995587,0.0,-0.8981431171073306,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.18,1,1,-0.8974675327244461,0.0,-0.8976323404141355,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.18,1,1,-0.8969246238369141,0.0,-0.8971375990176356,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.18,1,1,-0.8964123211317991,0.0,-0.8966702054820214,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.18,1,1,-0.8959162939506143,0.0,-0.8962208039159385,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.18,1,1,-0.8953942827681797,0.0,-0.8957186607405999,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.18,1,1,-0.8948498479471351,0.0,-0.8952050255174727,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.18,1,1,-0.8943323376962717,0.0,-0.8947164144184965,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.18,1,1,-0.8938384567933505,0.0,-0.8942503154709299,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.18,1,1,-0.8933610556265918,0.0,-0.8937977889099104,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.18,1,1,-0.8928867997106034,0.0,-0.8933496350175937,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.18,1,1,-0.8924180559990851,0.0,-0.8929098509879358,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
