seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.18,1,1,-0.9166337686303605,0.9425,-0.9169603408414287,0.941,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.18,1,1,-0.9162052384413459,0.94,-0.9164617248811205,0.94,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.18,1,1,-0.9158446384495597,0.9425,-0.9160570856333392,0.938,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.18,1,1,-0.9155168930035538,0.9475,-0.9156993941355748,0.939,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.18,1,1,-0.9152555034247549,0.95,-0.9154143507651289,0.935,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.18,1,1,-0.9150458518407123,0.9475,-0.9151846520805491,0.93,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.18,1,1,-0.9148725911383003,0.945,-0.9150018361609962,0.926,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.18,1,1,-0.9147249310185614,0.92,-0.9148488319143171,0.908,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.18,1,1,-0.914597278317585,0.8925,-0.9147164725550067,0.88,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.18,1,1,-0.9144854580524984,0.845,-0.9146005406277592,0.826,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.18,1,1,-0.9143865641792227,0.77,-0.9144979768970197,0.751,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
