seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,1,1,-0.9469100752492392,1.0,-0.896509891198878,0.984,0.000372311,0.0,0.0
30,0.00021544346900318845,30,0.1,1,1,-0.9469100752351801,1.0,-0.8965098911865229,0.984,0.000372311,0.0,0.0
30,0.00046415888336127773,30,0.1,1,1,-0.9469100752345945,1.0,-0.8965098911756695,0.984,0.000372311,0.0,0.0
30,0.001,30,0.1,1,1,-0.9469100752418353,1.0,-0.8965098911746758,0.984,0.000372311,0.0,0.0
30,0.002154434690031882,30,0.1,1,1,-0.9469100752509771,1.0,-0.896509891180335,0.984,0.000372311,0.0,0.0
30,0.004641588833612777,30,0.1,1,1,-0.9469100752761986,1.0,-0.8965098911693263,0.984,0.000372311,0.0,0.0
30,0.01,30,0.1,1,1,-0.9469100752297828,1.0,-0.8965098911705346,0.984,0.000372311,0.0,0.0
30,0.021544346900318822,30,0.1,1,1,-0.9469100752457118,0.995,-0.8965098911782374,0.98,0.000372311,0.0,0.0
30,0.046415888336127774,30,0.1,1,1,-0.9469100752277089,0.98,-0.8965098911940138,0.976,0.000372311,0.0,0.0
30,0.1,30,0.1,1,1,-0.9534100198035287,0.955,-0.8741515131543245,0.968,0.000372311,0.0,0.0
30,0.11,30,0.1,1,1,-0.9538341627056272,0.945,-0.8726925548012876,0.968,0.000372311,0.0,0.0
30,0.14708333333333334,30,0.1,1,1,-0.954517296416731,0.93,-0.8703427253226362,0.96,0.000372311,0.0,0.0
30,0.18416666666666667,30,0.1,1,1,-0.9545172964122579,0.91,-0.8703427253087082,0.948,0.000372311,0.0,0.0
30,0.22125,30,0.1,1,1,-0.9545172964097915,0.895,-0.870342725320454,0.932,0.000372311,0.0,0.0
30,0.25833333333333336,30,0.1,1,1,-0.9545172964259809,0.885,-0.8703427252554319,0.914,0.000372311,0.0,0.0
30,0.29541666666666666,30,0.1,1,1,-0.9545172963648494,0.845,-0.8703427250523437,0.89,0.000372311,0.0,0.0
30,0.3325,30,0.1,1,1,-0.9485134794804014,0.85,-0.8463796706623532,0.882,0.000372311,0.0,0.0
30,0.3695833333333333,30,0.1,1,1,-0.9473954137141857,0.825,-0.8419171310362462,0.848,0.000372311,0.0,0.0
30,0.4066666666666667,30,0.1,1,1,-0.9471929926707675,0.755,-0.8411092071676478,0.822,0.000372311,0.0,0.0
30,0.44375000000000003,30,0.1,1,1,-0.9371417939910345,0.71,-0.8407956333507441,0.784,0.000372311,0.0,0.0
30,0.48083333333333333,30,0.1,1,1,-0.9338918777802176,0.675,-0.840694243555005,0.74,0.000372311,0.0,0.0
30,0.5179166666666667,30,0.1,1,1,-0.9324240766643512,0.625,-0.8406484515954615,0.714,0.000372311,0.0,0.0
30,0.555,30,0.1,1,1,-0.9319012016030022,0.565,-0.8406321391174888,0.674,0.000372311,0.0,0.0
30,0.5920833333333334,30,0.1,1,1,-0.9319012015411622,0.515,-0.8406321391233866,0.612,0.000372311,0.0,0.0
30,0.6291666666666667,30,0.1,1,1,-0.9319012015385942,0.46,-0.8406321391252403,0.532,0.000372311,0.0,0.0
30,0.66625,30,0.1,1,1,-0.9319012015377673,0.405,-0.8406321391129701,0.464,0.000372311,0.0,0.0
30,0.7033333333333334,30,0.1,1,1,-0.9319012015375491,0.36,-0.8406321391257875,0.42,0.000372311,0.0,0.0
30,0.7404166666666667,30,0.1,1,1,-0.9319012015363739,0.32,-0.8406321391278152,0.35,0.000372311,0.0,0.0
30,0.7775000000000001,30,0.1,1,1,-0.9319012015354099,0.27,-0.8406321391305563,0.302,0.000372311,0.0,0.0
30,0.8145833333333333,30,0.1,1,1,-0.9319012015404392,0.225,-0.8406321391247984,0.248,0.000372311,0.0,0.0
30,0.8516666666666667,30,0.1,1,1,-0.9319012015186652,0.21,-0.840632139115579,0.198,0.000372311,0.0,0.0
30,0.88875,30,0.1,1,1,-0.9319012015359269,0.16,-0.8406321391277024,0.168,0.000372311,0.0,0.0
30,0.9258333333333334,30,0.1,1,1,-0.9319012015302083,0.13,-0.8406321391257052,0.14,0.000372311,0.0,0.0
30,0.9629166666666668,30,0.1,1,1,-0.9319012015044769,0.115,-0.8406321391030708,0.106,0.000372311,0.0,0.0
30,1.0,30,0.1,1,1,-0.9319012015295556,0.09,-0.8406321391155154,0.086,0.000372311,0.0,0.0
30,1.1,30,0.1,1,1,-0.9154723016545929,0.07,-0.8283014678193377,0.048,0.000372311,0.0,0.0
30,1.1487179487179489,30,0.1,1,1,-0.9138399166721518,0.05,-0.8270762851840466,0.04,0.000372311,0.0,0.0
30,1.1974358974358976,30,0.1,1,1,-0.9129222273438101,0.04,-0.8263875157039363,0.03,0.000372311,0.0,0.0
30,1.2461538461538462,30,0.1,1,1,-0.9123125569877422,0.04,-0.8259299290911875,0.026,0.000372311,0.0,0.0
30,1.294871794871795,30,0.1,1,1,-0.9118690128607817,0.025,-0.8255970281068414,0.02,0.000372311,0.0,0.0
30,1.3435897435897437,30,0.1,1,1,-0.9105911332114528,0.025,-0.8334090671537558,0.016,0.000372311,0.0,0.0
30,1.3923076923076925,30,0.1,1,1,-0.9081377660285039,0.025,-0.8373059233359917,0.014,0.000372311,0.0,0.0
30,1.4410256410256412,30,0.1,1,1,-0.8945265991401233,0.025,-0.8435373250850423,0.01,0.000372311,0.0,0.0
30,1.4897435897435898,30,0.1,1,1,-0.8873852896174593,0.015,-0.8433407976437554,0.01,0.000372311,0.0,0.0
30,1.5384615384615385,30,0.1,1,1,-0.880403444016827,0.015,-0.8440124633617946,0.01,0.000372311,0.0,0.0
30,1.5871794871794873,30,0.1,1,1,-0.8764254001417612,0.01,-0.843054629294435,0.006,0.000372311,0.0,0.0
30,1.6358974358974359,30,0.1,1,1,-0.8661422629823073,0.01,-0.8355852836455511,0.006,0.000372311,0.0,0.0
30,1.6846153846153848,30,0.1,1,1,-0.8594274022433825,0.01,-0.8322884180960661,0.006,0.000372311,0.0,0.0
30,1.7333333333333334,30,0.1,1,1,-0.8532139887206196,0.01,-0.8253903222985419,0.006,0.000372311,0.0,0.0
30,1.7820512820512822,30,0.1,1,1,-0.8480251414503905,0.005,-0.8204934181953272,0.006,0.000372311,0.0,0.0
30,1.830769230769231,30,0.1,1,1,-0.8442020833036541,0.005,-0.8173119964387999,0.006,0.000372311,0.0,0.0
30,1.8794871794871795,30,0.1,1,1,-0.836976709476169,0.005,-0.812274732631317,0.006,0.000372311,0.0,0.0
30,1.9282051282051285,30,0.1,1,1,-0.8333692229812749,0.005,-0.8095416968657013,0.006,0.000372311,0.0,0.0
30,1.976923076923077,30,0.1,1,1,-0.8301055472726457,0.005,-0.8087034536143313,0.006,0.000372311,0.0,0.0
30,2.0256410256410255,30,0.1,1,1,-0.8293326038116908,0.005,-0.8112539765414502,0.006,0.000372311,0.0,0.0
30,2.0743589743589745,30,0.1,1,1,-0.8281994322434761,0.005,-0.8114976866316577,0.004,0.000372311,0.0,0.0
30,2.123076923076923,30,0.1,1,1,-0.8269791497758132,0.005,-0.811061514535981,0.004,0.000372311,0.0,0.0
30,2.171794871794872,30,0.1,1,1,-0.8256318203072496,0.005,-0.8102891661691044,0.004,0.000372311,0.0,0.0
30,2.2205128205128206,30,0.1,1,1,-0.8243688445661133,0.005,-0.8096682954991942,0.004,0.000372311,0.0,0.0
30,2.269230769230769,30,0.1,1,1,-0.8247420775912404,0.005,-0.8083654485864991,0.004,0.000372311,0.0,0.0
30,2.317948717948718,30,0.1,1,1,-0.8265036956903057,0.005,-0.8066439119042218,0.002,0.000372311,0.0,0.0
30,2.3666666666666667,30,0.1,1,1,-0.8239272243339367,0.005,-0.8020774720892717,0.0,0.000372311,0.0,0.0
30,2.4153846153846157,30,0.1,1,1,-0.8142150336404663,0.005,-0.7941127979121937,0.0,0.000372311,0.0,0.0
30,2.4641025641025642,30,0.1,1,1,-0.8086237363714117,0.005,-0.7888627754475263,0.0,0.000372311,0.0,0.0
30,2.5128205128205128,30,0.1,1,1,-0.8054343263545447,0.005,-0.7853648014894945,0.0,0.000372311,0.0,0.0
30,2.5615384615384613,30,0.1,1,1,-0.804363287219108,0.005,-0.7833714652087482,0.0,0.000372311,0.0,0.0
30,2.6102564102564103,30,0.1,1,1,-0.8021793075598151,0.005,-0.7803110901877882,0.0,0.000372311,0.0,0.0
30,2.6589743589743593,30,0.1,1,1,-0.796406399169661,0.005,-0.773879078666493,0.0,0.000372311,0.0,0.0
30,2.707692307692308,30,0.1,1,1,-0.7926762140157838,0.005,-0.7695624682860203,0.0,0.000372311,0.0,0.0
30,2.7564102564102564,30,0.1,1,1,-0.7899660781124099,0.005,-0.7663090740227317,0.0,0.000372311,0.0,0.0
30,2.805128205128205,30,0.1,1,1,-0.7878795583996105,0.005,-0.7637441569291227,0.0,0.000372311,0.0,0.0
30,2.853846153846154,30,0.1,1,1,-0.7864671912600586,0.005,-0.7618961686006535,0.0,0.000372311,0.0,0.0
30,2.902564102564103,30,0.1,1,1,-0.78629993861411,0.005,-0.7614477199445548,0.0,0.000372311,0.0,0.0
30,2.9512820512820515,30,0.1,1,1,-0.7861225191462922,0.005,-0.7610651339279991,0.0,0.000372311,0.0,0.0
30,3.0,30,0.1,1,1,-0.7860573568161346,0.005,-0.7605703371936335,0.0,0.000372311,0.0,0.0
