seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,1,1,-0.8869994890944842,0.94,-0.833583323010452,0.938,0.000413691,0.0,0.0
20,0.00021544346900318845,20,0.1,1,1,-0.8869994890554749,0.94,-0.8335833230233891,0.938,0.000413691,0.0,0.0
20,0.00046415888336127773,20,0.1,1,1,-0.8869994890726735,0.94,-0.8335833230344206,0.938,0.000413691,0.0,0.0
20,0.001,20,0.1,1,1,-0.886999489101451,0.94,-0.8335833230447302,0.938,0.000413691,0.0,0.0
20,0.002154434690031882,20,0.1,1,1,-0.8869994891048356,0.94,-0.8335833230354858,0.938,0.000413691,0.0,0.0
20,0.004641588833612777,20,0.1,1,1,-0.8869994890955307,0.94,-0.8335833230320409,0.938,0.000413691,0.0,0.0
20,0.01,20,0.1,1,1,-0.8869994890627728,0.94,-0.8335833230283809,0.938,0.000413691,0.0,0.0
20,0.021544346900318822,20,0.1,1,1,-0.8869994890442715,0.935,-0.8335833230376267,0.938,0.000413691,0.0,0.0
20,0.046415888336127774,20,0.1,1,1,-0.8869994890823739,0.935,-0.8335833230430472,0.928,0.000413691,0.0,0.0
20,0.1,20,0.1,1,1,-0.8869994890841169,0.895,-0.8335833230384745,0.902,0.000413691,0.0,0.0
20,0.11,20,0.1,1,1,-0.8869994890744505,0.895,-0.8335833230201,0.902,0.000413691,0.0,0.0
20,0.14708333333333334,20,0.1,1,1,-0.8869994890829767,0.86,-0.8335833230239645,0.88,0.000413691,0.0,0.0
20,0.18416666666666667,20,0.1,1,1,-0.8869994890867587,0.8,-0.8335833230355988,0.836,0.000413691,0.0,0.0
20,0.22125,20,0.1,1,1,-0.886999489089792,0.77,-0.8335833230297219,0.806,0.000413691,0.0,0.0
20,0.25833333333333336,20,0.1,1,1,-0.8869994890823772,0.73,-0.8335833230366315,0.77,0.000413691,0.0,0.0
20,0.29541666666666666,20,0.1,1,1,-0.886999489077008,0.69,-0.8335833230324475,0.72,0.000413691,0.0,0.0
20,0.3325,20,0.1,1,1,-0.8869994890856561,0.64,-0.8335833230374051,0.674,0.000413691,0.0,0.0
20,0.3695833333333333,20,0.1,1,1,-0.8869994890924019,0.565,-0.8335833230419537,0.622,0.000413691,0.0,0.0
20,0.4066666666666667,20,0.1,1,1,-0.8792782355916036,0.525,-0.8301776725258053,0.582,0.000413691,0.0,0.0
20,0.44375000000000003,20,0.1,1,1,-0.8766675927467286,0.49,-0.8290261837081916,0.538,0.000413691,0.0,0.0
20,0.48083333333333333,20,0.1,1,1,-0.8754128910142608,0.47,-0.8284727663579314,0.508,0.000413691,0.0,0.0
20,0.5179166666666667,20,0.1,1,1,-0.8746359945139729,0.42,-0.8281300968687733,0.436,0.000413691,0.0,0.0
20,0.555,20,0.1,1,1,-0.8740934717682706,0.36,-0.8278908037528806,0.386,0.000413691,0.0,0.0
20,0.5920833333333334,20,0.1,1,1,-0.8736867737752114,0.315,-0.8277114195087413,0.348,0.000413691,0.0,0.0
20,0.6291666666666667,20,0.1,1,1,-0.8733672645897841,0.285,-0.8275704920406286,0.296,0.000413691,0.0,0.0
20,0.66625,20,0.1,1,1,-0.8731077512457723,0.255,-0.8274560272410858,0.248,0.000413691,0.0,0.0
20,0.7033333333333334,20,0.1,1,1,-0.8728916624221738,0.215,-0.827360715905623,0.202,0.000413691,0.0,0.0
20,0.7404166666666667,20,0.1,1,1,-0.8727082580787409,0.185,-0.8272798208763968,0.166,0.000413691,0.0,0.0
20,0.7775000000000001,20,0.1,1,1,-0.8725501470084257,0.18,-0.8272100820596447,0.142,0.000413691,0.0,0.0
20,0.8145833333333333,20,0.1,1,1,-0.872412121978062,0.14,-0.8271492026987506,0.118,0.000413691,0.0,0.0
20,0.8516666666666667,20,0.1,1,1,-0.8722903591888379,0.1,-0.8270954962127075,0.104,0.000413691,0.0,0.0
20,0.88875,20,0.1,1,1,-0.8721819828829964,0.075,-0.8270476941392036,0.08,0.000413691,0.0,0.0
20,0.9258333333333334,20,0.1,1,1,-0.8720847820042067,0.075,-0.8270048212813149,0.072,0.000413691,0.0,0.0
20,0.9629166666666668,20,0.1,1,1,-0.8719970243367152,0.06,-0.8269661136005217,0.062,0.000413691,0.0,0.0
20,1.0,20,0.1,1,1,-0.8719136238051993,0.055,-0.8269375168560648,0.046,0.000413691,0.0,0.0
20,1.1,20,0.1,1,1,-0.8676215622956726,0.035,-0.8302204156601258,0.02,0.000413691,0.0,0.0
20,1.1487179487179489,20,0.1,1,1,-0.8637437678096712,0.03,-0.8332391399530672,0.014,0.000413691,0.0,0.0
20,1.1974358974358976,20,0.1,1,1,-0.8613688924944956,0.03,-0.8349674330354123,0.01,0.000413691,0.0,0.0
20,1.2461538461538462,20,0.1,1,1,-0.8590274266046037,0.03,-0.8364348545577014,0.002,0.000413691,0.0,0.0
20,1.294871794871795,20,0.1,1,1,-0.8491117343913228,0.03,-0.8370225426422576,0.002,0.000413691,0.0,0.0
20,1.3435897435897437,20,0.1,1,1,-0.8421912111134098,0.02,-0.8369274072918095,0.002,0.000413691,0.0,0.0
20,1.3923076923076925,20,0.1,1,1,-0.8372965247289699,0.02,-0.8351267201179884,0.002,0.000413691,0.0,0.0
20,1.4410256410256412,20,0.1,1,1,-0.8339296112430752,0.01,-0.8340073551028497,0.002,0.000413691,0.0,0.0
20,1.4897435897435898,20,0.1,1,1,-0.8313883288169032,0.01,-0.8332315245007684,0.0,0.000413691,0.0,0.0
20,1.5384615384615385,20,0.1,1,1,-0.8293641162456076,0.005,-0.8326572719645128,0.0,0.000413691,0.0,0.0
20,1.5871794871794873,20,0.1,1,1,-0.8286590873657499,0.005,-0.832364804857934,0.0,0.000413691,0.0,0.0
20,1.6358974358974359,20,0.1,1,1,-0.8287214845821262,0.0,-0.832629992891475,0.0,0.000413691,0.0,0.0
20,1.6846153846153848,20,0.1,1,1,-0.8310064680662381,0.0,-0.8273785422807853,0.0,0.000413691,0.0,0.0
20,1.7333333333333334,20,0.1,1,1,-0.836009109647557,0.0,-0.8267136750207623,0.0,0.000413691,0.0,0.0
20,1.7820512820512822,20,0.1,1,1,-0.8433151354775528,0.0,-0.8247887319749161,0.0,0.000413691,0.0,0.0
20,1.830769230769231,20,0.1,1,1,-0.8419756521265677,0.0,-0.8198666065916355,0.0,0.000413691,0.0,0.0
20,1.8794871794871795,20,0.1,1,1,-0.8402325697448828,0.0,-0.8161475297224836,0.0,0.000413691,0.0,0.0
20,1.9282051282051285,20,0.1,1,1,-0.8395362471003218,0.0,-0.8135721310310978,0.0,0.000413691,0.0,0.0
20,1.976923076923077,20,0.1,1,1,-0.8395011916467601,0.0,-0.8116650818962619,0.0,0.000413691,0.0,0.0
20,2.0256410256410255,20,0.1,1,1,-0.8396391505086656,0.0,-0.8101490289839401,0.0,0.000413691,0.0,0.0
20,2.0743589743589745,20,0.1,1,1,-0.8438372690357769,0.0,-0.8064127699416597,0.0,0.000413691,0.0,0.0
20,2.123076923076923,20,0.1,1,1,-0.8462539452305183,0.0,-0.803996235266757,0.0,0.000413691,0.0,0.0
20,2.171794871794872,20,0.1,1,1,-0.8477260979987763,0.0,-0.8023230116802885,0.0,0.000413691,0.0,0.0
20,2.2205128205128206,20,0.1,1,1,-0.8501997863163514,0.0,-0.7997960190075609,0.0,0.000413691,0.0,0.0
20,2.269230769230769,20,0.1,1,1,-0.8517594882511398,0.0,-0.797515528896776,0.0,0.000413691,0.0,0.0
20,2.317948717948718,20,0.1,1,1,-0.8497585684923572,0.0,-0.7956530522536711,0.0,0.000413691,0.0,0.0
20,2.3666666666666667,20,0.1,1,1,-0.8473766279776046,0.0,-0.7947657042063233,0.0,0.000413691,0.0,0.0
20,2.4153846153846157,20,0.1,1,1,-0.8455690738648868,0.0,-0.7939846656983388,0.0,0.000413691,0.0,0.0
20,2.4641025641025642,20,0.1,1,1,-0.844141627369854,0.0,-0.79328785806515,0.0,0.000413691,0.0,0.0
20,2.5128205128205128,20,0.1,1,1,-0.8429795355846389,0.0,-0.7926591808252937,0.0,0.000413691,0.0,0.0
20,2.5615384615384613,20,0.1,1,1,-0.842118295067576,0.0,-0.7915792658543024,0.0,0.000413691,0.0,0.0
20,2.6102564102564103,20,0.1,1,1,-0.8410742496644559,0.0,-0.7900629433714431,0.0,0.000413691,0.0,0.0
20,2.6589743589743593,20,0.1,1,1,-0.8400892283243077,0.0,-0.7888848579133407,0.0,0.000413691,0.0,0.0
20,2.707692307692308,20,0.1,1,1,-0.8392756825317336,0.0,-0.7878466896144828,0.0,0.000413691,0.0,0.0
20,2.7564102564102564,20,0.1,1,1,-0.838594386711574,0.0,-0.7869164473638272,0.0,0.000413691,0.0,0.0
20,2.805128205128205,20,0.1,1,1,-0.8380354587255064,0.0,-0.7861055821304948,0.0,0.000413691,0.0,0.0
20,2.853846153846154,20,0.1,1,1,-0.8375378268153303,0.0,-0.785446946331203,0.0,0.000413691,0.0,0.0
20,2.902564102564103,20,0.1,1,1,-0.8371114113392583,0.0,-0.7848212926875588,0.0,0.000413691,0.0,0.0
20,2.9512820512820515,20,0.1,1,1,-0.8367428592576794,0.0,-0.7842266170552755,0.0,0.000413691,0.0,0.0
20,3.0,20,0.1,1,1,-0.8364219439180444,0.0,-0.7836613934216591,0.0,0.000413691,0.0,0.0
