seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,1,1,-0.8030472629690604,0.935,-0.931425741135411,0.93,0.000392661,0.0,0.0
80,0.00021544346900318845,80,0.1,1,1,-0.8030472629944982,0.935,-0.9314257411495593,0.93,0.000392661,0.0,0.0
80,0.00046415888336127773,80,0.1,1,1,-0.8030472629964613,0.935,-0.9314257411572334,0.93,0.000392661,0.0,0.0
80,0.001,80,0.1,1,1,-0.8030472629821692,0.935,-0.9314257411211337,0.93,0.000392661,0.0,0.0
80,0.002154434690031882,80,0.1,1,1,-0.8030472629904216,0.93,-0.9314257411465293,0.928,0.000392661,0.0,0.0
80,0.004641588833612777,80,0.1,1,1,-0.8030472629618939,0.93,-0.9314257411156329,0.928,0.000392661,0.0,0.0
80,0.01,80,0.1,1,1,-0.8030472630094385,0.92,-0.9314257411344159,0.928,0.000392661,0.0,0.0
80,0.021544346900318822,80,0.1,1,1,-0.8030472629921499,0.91,-0.9314257411280681,0.922,0.000392661,0.0,0.0
80,0.046415888336127774,80,0.1,1,1,-0.8030472629834048,0.9,-0.9314257411019805,0.896,0.000392661,0.0,0.0
80,0.1,80,0.1,1,1,-0.8085439848506139,0.85,-0.9285684126760293,0.836,0.000392661,0.0,0.0
80,0.11,80,0.1,1,1,-0.8066597410774594,0.85,-0.9310556910990477,0.83,0.000392661,0.0,0.0
80,0.14708333333333334,80,0.1,1,1,-0.8019628066653682,0.835,-0.9335115922859465,0.79,0.000392661,0.0,0.0
80,0.18416666666666667,80,0.1,1,1,-0.8007095386594526,0.81,-0.934942012658754,0.758,0.000392661,0.0,0.0
80,0.22125,80,0.1,1,1,-0.8021090881222298,0.78,-0.9337119109289674,0.71,0.000392661,0.0,0.0
80,0.25833333333333336,80,0.1,1,1,-0.8034432200199615,0.735,-0.9346344542824009,0.66,0.000392661,0.0,0.0
80,0.29541666666666666,80,0.1,1,1,-0.8036990826914571,0.67,-0.9346960314658613,0.622,0.000392661,0.0,0.0
80,0.3325,80,0.1,1,1,-0.8038591027224058,0.63,-0.9348165589631579,0.576,0.000392661,0.0,0.0
80,0.3695833333333333,80,0.1,1,1,-0.8076241181364066,0.585,-0.9306200534755983,0.532,0.000392661,0.0,0.0
80,0.4066666666666667,80,0.1,1,1,-0.8131729219243188,0.51,-0.9239732045594309,0.486,0.000392661,0.0,0.0
80,0.44375000000000003,80,0.1,1,1,-0.8163712947087481,0.47,-0.9190996358732195,0.46,0.000392661,0.0,0.0
80,0.48083333333333333,80,0.1,1,1,-0.817581747450142,0.445,-0.9172954131758552,0.438,0.000392661,0.0,0.0
80,0.5179166666666667,80,0.1,1,1,-0.8252019920412266,0.41,-0.9135625228506522,0.396,0.000392661,0.0,0.0
80,0.555,80,0.1,1,1,-0.82652474713972,0.365,-0.9127557157793582,0.354,0.000392661,0.0,0.0
80,0.5920833333333334,80,0.1,1,1,-0.8272596916855391,0.35,-0.9122586183102706,0.322,0.000392661,0.0,0.0
80,0.6291666666666667,80,0.1,1,1,-0.8278916247815871,0.345,-0.9119394805772895,0.294,0.000392661,0.0,0.0
80,0.66625,80,0.1,1,1,-0.8291341937792498,0.32,-0.9119741931958706,0.268,0.000392661,0.0,0.0
80,0.7033333333333334,80,0.1,1,1,-0.8301785925871212,0.285,-0.9120142996456827,0.246,0.000392661,0.0,0.0
80,0.7404166666666667,80,0.1,1,1,-0.8310738758685909,0.255,-0.9120551144181909,0.222,0.000392661,0.0,0.0
80,0.7775000000000001,80,0.1,1,1,-0.8318526621906444,0.23,-0.9120948581237712,0.192,0.000392661,0.0,0.0
80,0.8145833333333333,80,0.1,1,1,-0.83230654404933,0.205,-0.9119572810265859,0.166,0.000392661,0.0,0.0
80,0.8516666666666667,80,0.1,1,1,-0.832654594764945,0.19,-0.9117937052602891,0.15,0.000392661,0.0,0.0
80,0.88875,80,0.1,1,1,-0.8329744619122548,0.185,-0.9116535294332564,0.126,0.000392661,0.0,0.0
80,0.9258333333333334,80,0.1,1,1,-0.8332653328342746,0.155,-0.9115351663580528,0.112,0.000392661,0.0,0.0
80,0.9629166666666668,80,0.1,1,1,-0.8333726146938107,0.13,-0.9113888237516928,0.094,0.000392661,0.0,0.0
80,1.0,80,0.1,1,1,-0.8329499758848291,0.115,-0.9109454754715999,0.084,0.000392661,0.0,0.0
80,1.1,80,0.1,1,1,-0.8338052761338196,0.055,-0.9094026506962459,0.05,0.000392661,0.0,0.0
80,1.1487179487179489,80,0.1,1,1,-0.8344230220800276,0.04,-0.9086643106533934,0.034,0.000392661,0.0,0.0
80,1.1974358974358976,80,0.1,1,1,-0.8351077782889205,0.02,-0.908123410632136,0.034,0.000392661,0.0,0.0
80,1.2461538461538462,80,0.1,1,1,-0.8358443529360134,0.02,-0.9075057079001062,0.022,0.000392661,0.0,0.0
80,1.294871794871795,80,0.1,1,1,-0.8363849255611083,0.015,-0.907027119305525,0.018,0.000392661,0.0,0.0
80,1.3435897435897437,80,0.1,1,1,-0.8371364660574906,0.01,-0.9062610005668871,0.012,0.000392661,0.0,0.0
80,1.3923076923076925,80,0.1,1,1,-0.8377993889145791,0.005,-0.9055597318562323,0.008,0.000392661,0.0,0.0
80,1.4410256410256412,80,0.1,1,1,-0.8379955450259885,0.005,-0.9042095115662548,0.008,0.000392661,0.0,0.0
80,1.4897435897435898,80,0.1,1,1,-0.8379883898557243,0.0,-0.9026748429552497,0.004,0.000392661,0.0,0.0
80,1.5384615384615385,80,0.1,1,1,-0.838531144113076,0.0,-0.9015327148156992,0.002,0.000392661,0.0,0.0
80,1.5871794871794873,80,0.1,1,1,-0.8362922847023689,0.0,-0.905277576421426,0.0,0.000392661,0.0,0.0
80,1.6358974358974359,80,0.1,1,1,-0.8348052669207155,0.0,-0.9070159304943399,0.0,0.000392661,0.0,0.0
80,1.6846153846153848,80,0.1,1,1,-0.834294047772654,0.0,-0.9073522666670886,0.0,0.000392661,0.0,0.0
80,1.7333333333333334,80,0.1,1,1,-0.8339096585818342,0.0,-0.9074997000465815,0.0,0.000392661,0.0,0.0
80,1.7820512820512822,80,0.1,1,1,-0.8336088548046593,0.0,-0.9075419086979368,0.0,0.000392661,0.0,0.0
80,1.830769230769231,80,0.1,1,1,-0.8333663536209454,0.0,-0.9075223935202889,0.0,0.000392661,0.0,0.0
80,1.8794871794871795,80,0.1,1,1,-0.8331898317439642,0.0,-0.9072096058357794,0.0,0.000392661,0.0,0.0
80,1.9282051282051285,80,0.1,1,1,-0.8328622744057768,0.0,-0.9066338422071505,0.0,0.000392661,0.0,0.0
80,1.976923076923077,80,0.1,1,1,-0.8324960611601111,0.0,-0.9061203152152183,0.0,0.000392661,0.0,0.0
80,2.0256410256410255,80,0.1,1,1,-0.8321013053993492,0.0,-0.9056612418073064,0.0,0.000392661,0.0,0.0
80,2.0743589743589745,80,0.1,1,1,-0.8316856206971479,0.0,-0.9053106197981872,0.0,0.000392661,0.0,0.0
80,2.123076923076923,80,0.1,1,1,-0.8311534771951641,0.0,-0.9051569575681262,0.0,0.000392661,0.0,0.0
80,2.171794871794872,80,0.1,1,1,-0.8306731358936023,0.0,-0.9050123759881404,0.0,0.000392661,0.0,0.0
80,2.2205128205128206,80,0.1,1,1,-0.8302368125757543,0.0,-0.9048760771907151,0.0,0.000392661,0.0,0.0
80,2.269230769230769,80,0.1,1,1,-0.8298250134947278,0.0,-0.9047273851957527,0.0,0.000392661,0.0,0.0
80,2.317948717948718,80,0.1,1,1,-0.8297425553075952,0.0,-0.9039947392581699,0.0,0.000392661,0.0,0.0
80,2.3666666666666667,80,0.1,1,1,-0.8296511599661218,0.0,-0.9033273936243159,0.0,0.000392661,0.0,0.0
80,2.4153846153846157,80,0.1,1,1,-0.8295485288478401,0.0,-0.9027254923630864,0.0,0.000392661,0.0,0.0
80,2.4641025641025642,80,0.1,1,1,-0.8294392629877828,0.0,-0.902177948397441,0.0,0.000392661,0.0,0.0
80,2.5128205128205128,80,0.1,1,1,-0.8293256832633676,0.0,-0.9016771152773797,0.0,0.000392661,0.0,0.0
80,2.5615384615384613,80,0.1,1,1,-0.8292101120248055,0.0,-0.9012160017926515,0.0,0.000392661,0.0,0.0
