seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,2.5,1.5,-0.08636110980629985,0.43,-0.03953765033080906,0.494,0.000366592,0.0,0.0,-0.8762017425115228,-0.8853932529988656,-0.900994463397436,-0.8429224861401747,0.20785314095290505,0.3352893655118287
20,0.00016378937069540646,20,0.12,2.5,1.5,-0.08636110839205469,0.43,-0.039537650485304214,0.494,0.000366592,0.0,0.0,-0.8761528230558641,-0.8853451272834625,-0.9009944634604145,-0.8429224861486663,0.20785314029418958,0.33528936447306973
20,0.00026826957952797245,20,0.12,2.5,1.5,-0.08636110846589287,0.43,-0.039537651693172075,0.494,0.000366592,0.0,0.0,-0.8760726984981128,-0.8852663027296099,-0.9009944634618051,-0.8429224861828268,0.20785314034105584,0.3352893647445862
20,0.00043939705607607906,20,0.12,2.5,1.5,-0.08636110825189416,0.43,-0.0395376505462911,0.494,0.000366592,0.0,0.0,-0.8759414628926021,-0.8851371964447919,-0.900994463156801,-0.842922486136477,0.2078531402371878,0.33528936373438095
20,0.0007196856730011522,20,0.12,2.5,1.5,-0.08636110817493109,0.43,-0.03953765567963636,0.494,0.000366592,0.0,0.0,-0.8757265130903876,-0.8849257342042649,-0.9009944633635979,-0.842922486089835,0.20785313990634485,0.3352893648448986
20,0.0011787686347935866,20,0.12,2.5,1.5,-0.08636110860028542,0.43,-0.03953765180424423,0.494,0.000366592,0.0,0.0,-0.8753744482273101,-0.8845793816098703,-0.9009944633779989,-0.8429224860572301,0.2078531400339727,0.3352893649740393
20,0.0019306977288832496,20,0.12,2.5,1.5,-0.08636111070055584,0.43,-0.03953765036025042,0.494,0.000366592,0.0,0.0,-0.8747978033033925,-0.8840120926960661,-0.9009944634512702,-0.8429224861459902,0.20785314060271604,0.33528936544764015
20,0.0031622776601683794,20,0.12,2.5,1.5,-0.0863611106328475,0.43,-0.0395376505228743,0.494,0.000366592,0.0,0.0,-0.8738533203329968,-0.8830829339295252,-0.9009944634842048,-0.8429224861339598,0.20785314142622793,0.3352893662251234
20,0.005179474679231213,20,0.12,2.5,1.5,-0.08636110912581467,0.43,-0.039537653468331255,0.494,0.000366592,0.0,0.0,-0.8723063574159688,-0.8815610704886955,-0.9009944634467842,-0.8429224861929543,0.20785314141911446,0.3352893658171398
20,0.008483428982440717,20,0.12,2.5,1.5,-0.08636110884759787,0.43,-0.039537653674210645,0.492,0.000366592,0.0,0.0,-0.8697725965791474,-0.8790684199100566,-0.9009944634059613,-0.842922486140171,0.20785314072717098,0.33528936574810275
20,0.013894954943731374,20,0.12,2.5,1.5,-0.08636110851216143,0.415,-0.03953764995705357,0.49,0.000366592,0.0,0.0,-0.8656256544284625,-0.8749882971969352,-0.8995917008378718,-0.8411510255442958,0.20785314143238165,0.3352893652214942
20,0.022758459260747887,20,0.12,2.5,1.5,-0.08636110827852475,0.425,-0.03953765478369468,0.482,0.000366592,0.0,0.0,-0.8590280899666312,-0.8684711550850388,-0.8946716600417288,-0.837842922485061,0.2078531390503561,0.32727087093381424
20,0.03727593720314938,20,0.12,2.5,1.5,-0.08636110821763912,0.425,-0.039537651587007706,0.484,0.000366592,0.0,0.0,-0.8483295209921848,-0.857905112733558,-0.8918230250415786,-0.8373995263131813,0.2078531378799909,0.3185654928196737
