seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,2.5,1.5,-0.07903472858748141,0.41,-0.18935618067350848,0.372,0.000389982,0.0,0.0,-0.8052646314910206,-0.8047044252772503,-0.8969047683000959,-0.946485649035019,0.417169006945014,0.29066382200809826
90,0.00016378937069540646,90,0.12,2.5,1.5,-0.07903473200553848,0.41,-0.1893561806457445,0.372,0.000389982,0.0,0.0,-0.805221462115567,-0.804661057573129,-0.8969047684743731,-0.9464856491072646,0.4171690077463577,0.2906638222848327
90,0.00026826957952797245,90,0.12,2.5,1.5,-0.0790347293669786,0.41,-0.18935618044332744,0.372,0.000389982,0.0,0.0,-0.805150754641104,-0.804590025371601,-0.8969047685935538,-0.9464856488432671,0.4171690049896995,0.29066382119711465
90,0.00043939705607607906,90,0.12,2.5,1.5,-0.07903473006304194,0.41,-0.18935618096560247,0.37,0.000389982,0.0,0.0,-0.8050349437997251,-0.8044736827418251,-0.8969047683176987,-0.9464856492022719,0.41716900872256785,0.2906638228002139
90,0.0007196856730011522,90,0.12,2.5,1.5,-0.07903472891641745,0.41,-0.18935618126762,0.37,0.000389982,0.0,0.0,-0.8048452576750481,-0.8042831254736854,-0.896904768408165,-0.9464856490892019,0.41716900788637473,0.2906638222261326
90,0.0011787686347935866,90,0.12,2.5,1.5,-0.0790347316365185,0.41,-0.18935618134689788,0.37,0.000389982,0.0,0.0,-0.8045345723743108,-0.8039710133154843,-0.8969047682961415,-0.9464856491434824,0.41716900912355265,0.29066382234702853
90,0.0019306977288832496,90,0.12,2.5,1.5,-0.07903473134391727,0.41,-0.18935618069240756,0.368,0.000389982,0.0,0.0,-0.8040257023847687,-0.8034598063893535,-0.8969047682024877,-0.9464856491646818,0.4171690095698233,0.2906638228211782
90,0.0031622776601683794,90,0.12,2.5,1.5,-0.0790347300922548,0.41,-0.18935618046556596,0.366,0.000389982,0.0,0.0,-0.803192227856679,-0.80262250423332,-0.8969047684055852,-0.9464856492239234,0.41716900803051216,0.29066382298378807
90,0.005179474679231213,90,0.12,2.5,1.5,-0.07903472932423196,0.41,-0.18935618145607172,0.366,0.000389982,0.0,0.0,-0.8018270843073873,-0.8012510914037434,-0.8969047683136157,-0.9464856489317541,0.41716900599855056,0.2906638211607248
90,0.008483428982440717,90,0.12,2.5,1.5,-0.07903472867977462,0.405,-0.18935618062796886,0.366,0.000389982,0.0,0.0,-0.7995911253772064,-0.7990048640168462,-0.8969047685089115,-0.946485648758726,0.41716900770200094,0.2906638218535442
90,0.013894954943731374,90,0.12,2.5,1.5,-0.07903473032462302,0.405,-0.18935618044982488,0.362,0.000389982,0.0,0.0,-0.795928861714583,-0.7953257817890165,-0.8969047683730664,-0.9464856488462574,0.4171690079059836,0.2906638221292986
90,0.022758459260747887,90,0.12,2.5,1.5,-0.10938863666867704,0.395,-0.23614517318411093,0.334,0.000389982,0.0,0.0,-0.7900342881838582,-0.7894110552843397,-0.8920727360515763,-0.9411176539513565,0.4072024933377099,0.2811308879320223
90,0.03727593720314938,90,0.12,2.5,1.5,-0.1725270665732703,0.39,-0.2892097344929487,0.326,0.000389982,0.0,0.0,-0.7809453233482855,-0.7803930767454555,-0.8881911544364525,-0.9372037011859947,0.34714103582465194,0.2559149822078764
90,0.061054022965853265,90,0.12,2.5,1.5,-0.19480467003124494,0.365,-0.30404116713014157,0.3,0.000389982,0.0,0.0,-0.7665790971960199,-0.7661405741252932,-0.8873104223190552,-0.9356895542083696,0.3323533087540708,0.24171638576536053
90,0.1,90,0.12,2.5,1.5,-0.20176761422673892,0.35,-0.3517504614275316,0.266,0.000389982,0.0,0.0,-0.7437497571233186,-0.7435939487641982,-0.907389835831745,-0.9266776898641044,0.14437724900197413,0.16636516844055546
90,0.11,90,0.12,2.5,1.5,-0.26877857674612926,0.335,-0.36297727441338407,0.258,0.000389982,0.0,0.0,-0.7382603043290176,-0.7382272175782616,-0.9069261886314339,-0.9247098716920894,0.08821456834609445,0.11742542132421244
90,0.1568421052631579,90,0.12,2.5,1.5,-0.37050578649947125,0.265,-0.42340353565408273,0.222,0.000389982,0.0,0.0,-0.7148349228224586,-0.7151561611451891,-0.8971291658988372,-0.9136067967276399,0.04898832875138783,0.03962302574936322
90,0.2036842105263158,90,0.12,2.5,1.5,-0.4026113526126047,0.245,-0.4908541660340203,0.19,0.000389982,0.0,0.0,-0.6937620700463997,-0.6944644567807443,-0.8863111439140681,-0.9047950465111426,0.03514053682767715,0.010193404869596752
90,0.25052631578947365,90,0.12,2.5,1.5,-0.5644321518887412,0.19,-0.5592595182274809,0.14,0.000389982,0.0,0.0,-0.6763641379178594,-0.677291450175961,-0.8616327626470072,-0.8936415986511351,-0.030101572652134638,-0.1411411439282048
90,0.29736842105263156,90,0.12,2.5,1.5,-0.6186584501033612,0.145,-0.6221549445624608,0.134,0.000389982,0.0,0.0,-0.6608869060682568,-0.6620988020505666,-0.8669844254275344,-0.8881737846138795,-0.16673359359146578,-0.2359690576296437
90,0.34421052631578947,90,0.12,2.5,1.5,-0.6769713087717789,0.1,-0.6818182809270252,0.104,0.000389982,0.0,0.0,-0.6481932995414073,-0.6495086257561951,-0.8707280026149049,-0.8821632777625469,-0.304066770652853,-0.3278737886745089
90,0.3910526315789473,90,0.12,2.5,1.5,-0.7236324199344286,0.09,-0.7178547983666328,0.084,0.000389982,0.0,0.0,-0.6370707990541316,-0.6383971300277158,-0.8709172205651465,-0.8762855577451323,-0.38017885036885113,-0.3857253421251126
