seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,2.5,1.5,0.03912929818418146,0.415,-0.20387897615786502,0.376,0.000403192,0.0,0.0,-0.8075031082961814,-0.8004619473463761,-0.8739011075004184,-0.9394835052521556,0.42667634842823254,0.2505588153189215
0,0.00016378937069540646,0,0.12,2.5,1.5,0.03912929832366965,0.415,-0.2038789762763666,0.376,0.000403192,0.0,0.0,-0.8074522269761073,-0.8004112357215589,-0.873901107475372,-0.9394835054124057,0.4266763478279368,0.25055881413024755
0,0.00026826957952797245,0,0.12,2.5,1.5,0.0391292972187821,0.415,-0.2038789773894522,0.376,0.000403192,0.0,0.0,-0.8073688888868332,-0.8003281755604963,-0.8739011073923725,-0.9394835053277895,0.42667634791628695,0.2505588144060712
0,0.00043939705607607906,0,0.12,2.5,1.5,0.039129295294798264,0.415,-0.20387897868422505,0.376,0.000403192,0.0,0.0,-0.8072323896828099,-0.8001921315825988,-0.8739011073305147,-0.9394835051729634,0.42667634614548294,0.25055881346479764
0,0.0007196856730011522,0,0.12,2.5,1.5,0.039129298084302336,0.415,-0.2038789760417572,0.374,0.000403192,0.0,0.0,-0.8070088192465648,-0.7999693067662401,-0.8739011076770647,-0.9394835054126305,0.42667634597772425,0.25055881364103366
0,0.0011787686347935866,0,0.12,2.5,1.5,0.039129298786968074,0.415,-0.203878978378589,0.374,0.000403192,0.0,0.0,-0.8066426341500277,-0.7996043428543671,-0.8739011074994226,-0.9394835052488354,0.42667634844464297,0.2505588153754321
0,0.0019306977288832496,0,0.12,2.5,1.5,0.03912929888136394,0.415,-0.20387897716459902,0.374,0.000403192,0.0,0.0,-0.806042861728211,-0.7990065708289148,-0.8739011075217714,-0.9394835054355007,0.42667634810672944,0.25055881494538734
0,0.0031622776601683794,0,0.12,2.5,1.5,0.039129298935939104,0.415,-0.20387897814586403,0.374,0.000403192,0.0,0.0,-0.8050604981668337,-0.7980274834943788,-0.8739011075639443,-0.9394835054576022,0.42667634728349735,0.25055881396386076
0,0.005179474679231213,0,0.12,2.5,1.5,0.03912929891374168,0.405,-0.2038789766863335,0.374,0.000403192,0.0,0.0,-0.8034514910952925,-0.7964238426892153,-0.873901107650667,-0.9394835053537764,0.426676344916021,0.25055881308646893
0,0.008483428982440717,0,0.12,2.5,1.5,0.039129298554948906,0.405,-0.20387897659266666,0.368,0.000403192,0.0,0.0,-0.8008161088255045,-0.7937972496678227,-0.8739011074677256,-0.9394835053208556,0.4266763475581682,0.2505588146467886
0,0.013894954943731374,0,0.12,2.5,1.5,0.039129297389108024,0.4,-0.20387897643327155,0.364,0.000403192,0.0,0.0,-0.7964996326549705,-0.7894951693866249,-0.8739011074793516,-0.9394835054868538,0.4266763468909146,0.2505588133583579
0,0.022758459260747887,0,0.12,2.5,1.5,-0.10196766686232925,0.385,-0.2703014333380799,0.338,0.000403192,0.0,0.0,-0.7896101806558885,-0.7826157507514606,-0.8948275165047492,-0.9481166219279251,0.3022086464997916,0.16239045137280791
0,0.03727593720314938,0,0.12,2.5,1.5,-0.16503788448583395,0.36,-0.302870872875887,0.322,0.000403192,0.0,0.0,-0.779083471889154,-0.7720952008734023,-0.902640235207181,-0.9596309477564448,0.27164300134095715,0.08100794120059583
0,0.061054022965853265,0,0.12,2.5,1.5,-0.20035189392851216,0.34,-0.32920707797767884,0.278,0.000403192,0.0,0.0,-0.763469383819226,-0.7567135302589075,-0.9068413635284159,-0.9628494677928459,0.26240722314271386,0.07105680699078284
0,0.1,0,0.12,2.5,1.5,-0.34903558617691793,0.275,-0.4365906156511702,0.24,0.000403192,0.0,0.0,-0.7403759254671192,-0.7341850732824219,-0.9093771677652351,-0.9380843465100618,0.012337292167804671,-0.04532467545125169
0,0.11,0,0.12,2.5,1.5,-0.3987536202486952,0.255,-0.44427575586458967,0.228,0.000403192,0.0,0.0,-0.7353318101069003,-0.7293839616362653,-0.9093158639328702,-0.9350100423965928,-0.01467243564229032,-0.06799082052265752
0,0.1568421052631579,0,0.12,2.5,1.5,-0.46087555923422363,0.215,-0.5332701788999977,0.184,0.000403192,0.0,0.0,-0.7141186021620046,-0.7096047622586202,-0.9233095399235193,-0.920420152327888,-0.14201812965345303,-0.10295094284303519
0,0.2036842105263158,0,0.12,2.5,1.5,-0.4857019475360952,0.18,-0.5543107809538843,0.152,0.000403192,0.0,0.0,-0.6950292753271401,-0.6921012341710915,-0.9255247383568026,-0.9188272749382302,-0.16531551385173823,-0.11704271221150223
0,0.25052631578947365,0,0.12,2.5,1.5,-0.5262310827271786,0.155,-0.5561188793609763,0.146,0.000403192,0.0,0.0,-0.6768050461229038,-0.6754829489946439,-0.9298198086873408,-0.9188643496989233,-0.17838466425510788,-0.12027091668693761
0,0.29736842105263156,0,0.12,2.5,1.5,-0.5463085911047012,0.125,-0.5573474687918548,0.136,0.000403192,0.0,0.0,-0.6594521608329248,-0.6595627237725291,-0.9235159329722681,-0.9131007095390432,-0.27701555741163664,-0.15145153999922448
0,0.34421052631578947,0,0.12,2.5,1.5,-0.644750403027947,0.1,-0.6004189753233836,0.124,0.000403192,0.0,0.0,-0.6455025289234689,-0.645733304766323,-0.9092721411238247,-0.9015560138184325,-0.4127152671686925,-0.2213466325710128
0,0.3910526315789473,0,0.12,2.5,1.5,-0.6578517744715808,0.095,-0.6090922599991614,0.114,0.000403192,0.0,0.0,-0.6339774914982683,-0.633620893114078,-0.9052284228729489,-0.8959072708737355,-0.42592678308930887,-0.23430203977880545
0,0.4378947368421052,0,0.12,2.5,1.5,-0.7236602591819601,0.07,-0.6992576889515894,0.088,0.000403192,0.0,0.0,-0.6245165476414819,-0.6236631675846784,-0.8813177018814001,-0.8833167274487357,-0.5598580326666953,-0.4536633471758746
0,0.48473684210526313,0,0.12,2.5,1.5,-0.7484581754949567,0.055,-0.7488589420331636,0.066,0.000403192,0.0,0.0,-0.6171370205960012,-0.6157880570450804,-0.8749931269135294,-0.879512254285836,-0.5839954297980432,-0.5225270120673803
