seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,2.5,1.5,0.13411963722766965,0.54,-0.004618379046075158,0.52,0.000370662,0.0,0.0,-0.9154222064443869,-0.9261651301946133,-0.7639139256006728,-0.8505924927813292,0.6276372819075478,0.4994697915401294
40,0.00016378937069540646,40,0.12,2.5,1.5,0.13411963196582521,0.54,-0.004618374029607859,0.52,0.000370662,0.0,0.0,-0.915371852955229,-0.9261134045911468,-0.7639139251074186,-0.8505924906547956,0.6276372830925613,0.4994697943492045
40,0.00026826957952797245,40,0.12,2.5,1.5,0.1341196279352856,0.54,-0.0046183736626703355,0.52,0.000370662,0.0,0.0,-0.9152893801326979,-0.9260286844844463,-0.7639139256605367,-0.8505924922432938,0.6276372826337889,0.4994697939393205
40,0.00043939705607607906,40,0.12,2.5,1.5,0.13411962913946746,0.54,-0.004618376639901483,0.52,0.000370662,0.0,0.0,-0.9151542981198152,-0.9258899214335481,-0.7639139254783975,-0.8505924924458376,0.6276372822236516,0.49946979231485256
40,0.0007196856730011522,40,0.12,2.5,1.5,0.13411963441113034,0.54,-0.004618379168806747,0.52,0.000370662,0.0,0.0,-0.9149330484808328,-0.9256626428112033,-0.7639139251212639,-0.8505924913293674,0.6276372798057648,0.4994697914372061
40,0.0011787686347935866,40,0.12,2.5,1.5,0.1341196318696237,0.54,-0.004618373646626825,0.518,0.000370662,0.0,0.0,-0.9145706647004179,-0.9252903843197915,-0.7639139249566026,-0.8505924913262641,0.6276372850631047,0.49946979478562165
40,0.0019306977288832496,40,0.12,2.5,1.5,0.13411963538133995,0.54,-0.004618373115365718,0.518,0.000370662,0.0,0.0,-0.9139771190212729,-0.9246806647693522,-0.7639139251992626,-0.8505924921759863,0.6276372866252852,0.4994697956604042
40,0.0031622776601683794,40,0.12,2.5,1.5,0.1341196369241566,0.54,-0.004618378516197533,0.516,0.000370662,0.0,0.0,-0.9130049536362299,-0.9236820083610893,-0.7639139252934183,-0.8505924920008813,0.6276372830106173,0.4994697924054888
40,0.005179474679231213,40,0.12,2.5,1.5,0.1341196372175005,0.54,-0.00461837404011924,0.516,0.000370662,0.0,0.0,-0.9114126507152623,-0.922046315773668,-0.7639139246209515,-0.8505924907586203,0.6276372870164041,0.4994697940043139
40,0.008483428982440717,40,0.12,2.5,1.5,0.1341196340908866,0.525,-0.004618373144954871,0.502,0.000370662,0.0,0.0,-0.9088159525983653,-0.9193830803804351,-0.760960954138235,-0.8432626977282821,0.6276372835741797,0.4994697934681076
40,0.013894954943731374,40,0.12,2.5,1.5,0.13411963545577824,0.525,-0.00993526350837138,0.492,0.000370662,0.0,0.0,-0.9045921233235131,-0.9150621436639944,-0.7601378430149153,-0.8415176695848561,0.6170245890301967,0.48954246298265297
40,0.022758459260747887,40,0.12,2.5,1.5,0.11362058522955386,0.515,-0.015468110068827375,0.482,0.000370662,0.0,0.0,-0.8978394053486813,-0.9081814372360766,-0.7629596782223322,-0.8350835235941112,0.5195981507705271,0.420719954104307
40,0.03727593720314938,40,0.12,2.5,1.5,0.09173001838028853,0.515,-0.09301523258337963,0.466,0.000370662,0.0,0.0,-0.887294360712111,-0.8975052015897048,-0.763950310314306,-0.8454576116324355,0.49111227329371343,0.3749603861800135
40,0.061054022965853265,40,0.12,2.5,1.5,0.06401073956868127,0.485,-0.13298853280435938,0.454,0.000370662,0.0,0.0,-0.8716273882356866,-0.8817518459123128,-0.7696127891536867,-0.8426644552176551,0.38733659233421325,0.28923620316619586
40,0.1,40,0.12,2.5,1.5,-0.14548074495530072,0.45,-0.2131647956445182,0.426,0.000370662,0.0,0.0,-0.8488575368699732,-0.8586798125015265,-0.7899328612323676,-0.8497253360179886,0.1848734488148349,0.13352137032617004
40,0.11,40,0.12,2.5,1.5,-0.16169800247170052,0.445,-0.22515038698155246,0.416,0.000370662,0.0,0.0,-0.8433979954731307,-0.8531619417757843,-0.7907872764929089,-0.8503071272436058,0.15814899996621015,0.11055167955461151
40,0.1568421052631579,40,0.12,2.5,1.5,-0.23949136817340017,0.435,-0.27401711530304507,0.388,0.000370662,0.0,0.0,-0.8198557864200802,-0.8296417109622853,-0.7926052908663229,-0.8508552621016002,0.12811253414879045,0.07429298858565694
40,0.2036842105263158,40,0.12,2.5,1.5,-0.3409917249897258,0.365,-0.3708372594377128,0.348,0.000370662,0.0,0.0,-0.7982586948518072,-0.8079679545160773,-0.8099918167926867,-0.8616891414502745,-0.030154707279137914,-0.08025016728967976
40,0.25052631578947365,40,0.12,2.5,1.5,-0.4415613402209236,0.33,-0.40790835654642554,0.304,0.000370662,0.0,0.0,-0.7794186264502682,-0.7887473928433397,-0.8171891150121786,-0.8650031429644252,-0.09481795354375822,-0.11530329711028868
40,0.29736842105263156,40,0.12,2.5,1.5,-0.5145650061069673,0.31,-0.44931223622892397,0.252,0.000370662,0.0,0.0,-0.7626245473326138,-0.7716629534261833,-0.8273675394267369,-0.8674474125647328,-0.17268841822800649,-0.1654887086046201
40,0.34421052631578947,40,0.12,2.5,1.5,-0.5565675462337052,0.25,-0.5400028492714544,0.234,0.000370662,0.0,0.0,-0.7470650384181171,-0.7558593209939838,-0.8330845714159847,-0.8683557100961589,-0.2215091899101258,-0.2071701665203289
40,0.3910526315789473,40,0.12,2.5,1.5,-0.5910314407611267,0.19,-0.5873654963330595,0.21,0.000370662,0.0,0.0,-0.7333101692265842,-0.7418203915101196,-0.8422981563923853,-0.864820183221609,-0.341489708304332,-0.30379419670641883
40,0.4378947368421052,40,0.12,2.5,1.5,-0.6116888282254322,0.16,-0.6250117211910493,0.172,0.000370662,0.0,0.0,-0.7207092480986236,-0.7288971946345139,-0.8468167329187629,-0.8642498473454907,-0.3850295898697684,-0.3381083956576611
40,0.48473684210526313,40,0.12,2.5,1.5,-0.645428741044263,0.145,-0.6504577486049967,0.152,0.000370662,0.0,0.0,-0.708849889578966,-0.7167368860951868,-0.8509929008289953,-0.8648967182009538,-0.42293186269866395,-0.3766972472116294
40,0.531578947368421,40,0.12,2.5,1.5,-0.6781686898376071,0.12,-0.6714172614344825,0.128,0.000370662,0.0,0.0,-0.6981201126239956,-0.7056952252214145,-0.8546976709334028,-0.865908339972526,-0.49471265837251943,-0.4495699452457298
40,0.578421052631579,40,0.12,2.5,1.5,-0.6961756738338792,0.1,-0.7105445762975127,0.11,0.000370662,0.0,0.0,-0.6884229519200553,-0.695610506228859,-0.8575363131468936,-0.8682266059720404,-0.5271748306598187,-0.48594035993828244
40,0.6252631578947369,40,0.12,2.5,1.5,-0.7498093525918452,0.06,-0.7272243623176292,0.08,0.000370662,0.0,0.0,-0.679610253081055,-0.6863219347095599,-0.8633996338354533,-0.8717640200210051,-0.577779580387795,-0.5480610288049963
40,0.6721052631578947,40,0.12,2.5,1.5,-0.755688318204885,0.05,-0.7565066452603983,0.072,0.000370662,0.0,0.0,-0.6714514626164027,-0.6776439844628966,-0.8656914894095457,-0.874015150956863,-0.5933803352367107,-0.571919042575961
40,0.7189473684210526,40,0.12,2.5,1.5,-0.759869047584913,0.05,-0.7667980824431448,0.062,0.000370662,0.0,0.0,-0.6637135004993404,-0.6693930952411142,-0.8652630512183428,-0.8730578988537981,-0.6016097006744342,-0.5982834671876391
40,0.7657894736842105,40,0.12,2.5,1.5,-0.7606914884192717,0.04,-0.7717035397469781,0.052,0.000370662,0.0,0.0,-0.6563921580067857,-0.6616498772269673,-0.8644974137386043,-0.871639091866213,-0.6074499752778063,-0.6168846767568539
40,0.8126315789473684,40,0.12,2.5,1.5,-0.761412504739778,0.03,-0.773952687893573,0.048,0.000370662,0.0,0.0,-0.6493467517018988,-0.6542426878739094,-0.8643247364735653,-0.8712704970904815,-0.6213619637557608,-0.6430413943169455
40,0.8594736842105263,40,0.12,2.5,1.5,-0.7643970611999237,0.03,-0.7756325668835584,0.046,0.000370662,0.0,0.0,-0.642506859250419,-0.6470866698974792,-0.8643679249819627,-0.8711106088480564,-0.6279249327722558,-0.6549836409998452
