seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.013894954943731374,30,0.12,2.5,1.5,-0.0035426007563072195,0.355,-0.18455981907177324,0.38,0.000466732,0.0,0.0,-0.7316906351157018,-0.7397734415315813,-0.9082247926222545,-0.8834799164569601,0.34877411479680104,0.15782607984673508
30,0.022758459260747887,30,0.12,2.5,1.5,-0.09681813432441473,0.345,-0.2577359612341313,0.354,0.000466732,0.0,0.0,-0.7250467144748456,-0.7331185383276716,-0.8943021983523461,-0.8882529772671621,0.24827615576329237,0.06583695184505343
30,0.03727593720314938,30,0.12,2.5,1.5,-0.14842471083888592,0.3,-0.30537740752057596,0.31,0.000466732,0.0,0.0,-0.7157616174608239,-0.7232924923977959,-0.8893839113309697,-0.8970808458348877,0.20111600692003662,0.022825301994622047
30,0.061054022965853265,30,0.12,2.5,1.5,-0.21211308619197503,0.28,-0.33450190495451465,0.304,0.000466732,0.0,0.0,-0.7011110361574676,-0.7076807702143487,-0.8919141674101206,-0.90239757422283,0.16757279865079766,-0.031065813202165025
30,0.1,30,0.12,2.5,1.5,-0.320960352904637,0.235,-0.3852006413640346,0.244,0.000466732,0.0,0.0,-0.6792877955330977,-0.684859575716325,-0.888687250445238,-0.8959010613856351,0.13594077499499005,-0.08903739082735312
30,0.11,30,0.12,2.5,1.5,-0.3397007616973988,0.21,-0.3852006425695876,0.232,0.000466732,0.0,0.0,-0.6741952010622153,-0.679643777282494,-0.8880722624501551,-0.8968239800171431,0.1349992115851435,-0.0920332727534881
30,0.1568421052631579,30,0.12,2.5,1.5,-0.4375675744103912,0.165,-0.4318794995187354,0.178,0.000466732,0.0,0.0,-0.6528041915790865,-0.6576659785799732,-0.8844496023662012,-0.8972507761857238,0.019137783327809244,-0.1585501988364362
30,0.2036842105263158,30,0.12,2.5,1.5,-0.42865553469796197,0.135,-0.4591751515991027,0.154,0.000466732,0.0,0.0,-0.6348101522080674,-0.6396257433674484,-0.8844334729856794,-0.8980895281380773,-0.01625549118264404,-0.18686294915381985
30,0.25052631578947365,30,0.12,2.5,1.5,-0.4286555416371258,0.13,-0.4727711187619388,0.138,0.000466732,0.0,0.0,-0.6177536836103403,-0.6225571839374465,-0.8839599368690636,-0.8989943257714981,-0.02771941343055917,-0.19596537761684701
30,0.29736842105263156,30,0.12,2.5,1.5,-0.6042366062601576,0.09,-0.5629914037027202,0.108,0.000466732,0.0,0.0,-0.6025008050826364,-0.6074673577658789,-0.8912197614685582,-0.8968976248836721,-0.16340183393234234,-0.28280203246801416
30,0.34421052631578947,30,0.12,2.5,1.5,-0.606392188580763,0.075,-0.5967180136136597,0.098,0.000466732,0.0,0.0,-0.5896329742582043,-0.5945186375843253,-0.8817639336962398,-0.8884443520984974,-0.2669206260864592,-0.33921920778950654
30,0.3910526315789473,30,0.12,2.5,1.5,-0.7472195550728042,0.03,-0.6791174436790407,0.066,0.000466732,0.0,0.0,-0.5802211026082787,-0.5845560767338562,-0.8773414320903615,-0.871924164672108,-0.522027072242702,-0.4693411298189546
30,0.4378947368421052,30,0.12,2.5,1.5,-0.752407416222437,0.03,-0.7113534404376536,0.052,0.000466732,0.0,0.0,-0.5724362792176608,-0.576339593911195,-0.8734210105388405,-0.8704520821742704,-0.5569404276319542,-0.5120280657084544
30,0.48473684210526313,30,0.12,2.5,1.5,-0.7617636420245733,0.015,-0.736838430799059,0.036,0.000466732,0.0,0.0,-0.5658753283027889,-0.5695166482790532,-0.8737714151404162,-0.8713959985652019,-0.64895219448256,-0.618502189928412
30,0.531578947368421,30,0.12,2.5,1.5,-0.7727486008716988,0.01,-0.7586311898948948,0.024,0.000466732,0.0,0.0,-0.5602246450476852,-0.5637469258987895,-0.8725175272226167,-0.8726750797451461,-0.6790183678188474,-0.6586165097469713
30,0.578421052631579,30,0.12,2.5,1.5,-0.779303671146895,0.01,-0.7737115227066494,0.014,0.000466732,0.0,0.0,-0.5549498487015917,-0.558391016169224,-0.8717348094713906,-0.8729285349890947,-0.6918864152747073,-0.6760158168824294
30,0.6252631578947369,30,0.12,2.5,1.5,-0.7820921117347386,0.005,-0.7763659874180358,0.014,0.000466732,0.0,0.0,-0.5498888534354077,-0.5532666134912981,-0.871159533989527,-0.8729665799680545,-0.6994902718318432,-0.6862457147318488
30,0.6721052631578947,30,0.12,2.5,1.5,-0.7837717448770855,0.005,-0.7805016582796218,0.012,0.000466732,0.0,0.0,-0.5449698268509917,-0.5482947037515243,-0.8707147616005255,-0.8729370877417421,-0.7044596971439343,-0.6931658802087062
30,0.7189473684210526,30,0.12,2.5,1.5,-0.7852290071944681,0.005,-0.7828194086704185,0.012,0.000466732,0.0,0.0,-0.5401524240795968,-0.5434314168002486,-0.8703565080253344,-0.872883779022382,-0.7079906094405002,-0.6980353771507993
30,0.7657894736842105,30,0.12,2.5,1.5,-0.785502571201437,0.005,-0.7854502702552733,0.012,0.000466732,0.0,0.0,-0.5354112806787783,-0.5386493713101984,-0.8700600634440392,-0.8728227665102155,-0.71001570732755,-0.7017338015183603
30,0.8126315789473684,30,0.12,2.5,1.5,-0.785744664833166,0.005,-0.7877257509621053,0.012,0.000466732,0.0,0.0,-0.5307293051284563,-0.5339302077727688,-0.8698095078294754,-0.8727602068598083,-0.7114358846204207,-0.7045548879935627
30,0.8594736842105263,30,0.12,2.5,1.5,-0.7882583558400018,0.005,-0.7890423389892999,0.012,0.000466732,0.0,0.0,-0.5260941973691211,-0.5292607251577194,-0.8695868910307917,-0.8726807895670758,-0.7126346983497094,-0.7066162803559559
30,0.9063157894736842,30,0.12,2.5,1.5,-0.7894691922326227,0.005,-0.7893591931741312,0.012,0.000466732,0.0,0.0,-0.5214969901233231,-0.5246313336746111,-0.8693929177287869,-0.8726080242664571,-0.7135172761300618,-0.7083421718415827
30,0.9531578947368421,30,0.12,2.5,1.5,-0.7895513633451221,0.0,-0.7903224228931984,0.012,0.000466732,0.0,0.0,-0.5169310742832485,-0.5200350081691384,-0.8692225885009157,-0.872541651289956,-0.7142323167545225,-0.709804887103533
30,1.0,30,0.12,2.5,1.5,-0.7896257553375694,0.0,-0.7904767273789313,0.01,0.000466732,0.0,0.0,-0.5123913433019475,-0.5154663290802864,-0.8690715398639038,-0.8724810648613126,-0.7148604558948591,-0.7109439169986609
30,1.1,30,0.12,2.5,1.5,-0.7897628643108738,0.0,-0.7918247443254767,0.008,0.000466732,0.0,0.0,-0.5027702287726619,-0.5057872635106238,-0.8687744769172929,-0.872356944811971,-0.7159806988920066,-0.7127080226033966
30,1.1827586206896552,30,0.12,2.5,1.5,-0.7903432969101096,0.0,-0.7919246439671412,0.008,0.000466732,0.0,0.0,-0.49486983656069283,-0.49784303286288095,-0.8684866841377559,-0.8721377224141247,-0.7168960763930198,-0.7144861875694629
30,1.2655172413793103,30,0.12,2.5,1.5,-0.7910456780800419,0.0,-0.7919207237150778,0.006,0.000466732,0.0,0.0,-0.4870400596385386,-0.48998013362838855,-0.8678615141771178,-0.8717687629628984,-0.7172673615921233,-0.7186904205655535
30,1.3482758620689657,30,0.12,2.5,1.5,-0.7916148032051894,0.0,-0.7931927418631904,0.006,0.000466732,0.0,0.0,-0.4792983086179751,-0.48222023460582064,-0.8669589397671874,-0.8710369744589129,-0.7182053957300905,-0.7233213712076216
30,1.4310344827586208,30,0.12,2.5,1.5,-0.7917217430629111,0.0,-0.7939015691113689,0.006,0.000466732,0.0,0.0,-0.4716482756316564,-0.47456934436205606,-0.8659398108364766,-0.8700664186717114,-0.7189497978744473,-0.7267577943460318
30,1.513793103448276,30,0.12,2.5,1.5,-0.7914397676127092,0.0,-0.7954967381303071,0.006,0.000466732,0.0,0.0,-0.4641222804840833,-0.4670612831024212,-0.8643428044217731,-0.868272295104103,-0.7209938762353553,-0.7297730209135443
30,1.5965517241379312,30,0.12,2.5,1.5,-0.7913316253154272,0.0,-0.7963868450107743,0.006,0.000466732,0.0,0.0,-0.45673217117322634,-0.4597022117516314,-0.8628009123167556,-0.8667269853353394,-0.7220983332748858,-0.7319915668921108
30,1.6793103448275863,30,0.12,2.5,1.5,-0.7899997037185118,0.0,-0.7924713082297141,0.006,0.000466732,0.0,0.0,-0.44945928581244227,-0.4524668462174454,-0.861460885103754,-0.8654082760843567,-0.7223608362776552,-0.7317366849265379
30,1.7620689655172415,30,0.12,2.5,1.5,-0.7879030281881987,0.0,-0.7930710319172359,0.006,0.000466732,0.0,0.0,-0.4422824020869984,-0.44533123446240747,-0.8603192173711869,-0.8642793838285386,-0.7218787469368763,-0.730897177460184
30,1.8448275862068966,30,0.12,2.5,1.5,-0.7854835840181893,0.0,-0.7914426735084157,0.006,0.000466732,0.0,0.0,-0.435183581877826,-0.43827667043617147,-0.8593412470718427,-0.8633147710170646,-0.7212951684412965,-0.729823378755762
30,1.9275862068965517,30,0.12,2.5,1.5,-0.7801451502658489,0.0,-0.7900282093308557,0.006,0.000466732,0.0,0.0,-0.4281546882492469,-0.43129475193270367,-0.8582173031718473,-0.8623255192608841,-0.7205792707634358,-0.7286853448963876
30,2.010344827586207,30,0.12,2.5,1.5,-0.7801563549253603,0.0,-0.7892180928527013,0.006,0.000466732,0.0,0.0,-0.42119951608389966,-0.4243889085173039,-0.8571221520366262,-0.8614213169704392,-0.7194696073362171,-0.7270038854829037
30,2.093103448275862,30,0.12,2.5,1.5,-0.7784669104746142,0.0,-0.7892135426601775,0.006,0.000466732,0.0,0.0,-0.4143105591647414,-0.41755116161205313,-0.8560647343615062,-0.8603272059904961,-0.7179200769836301,-0.7250103010763785
30,2.1758620689655173,30,0.12,2.5,1.5,-0.7789931244242618,0.0,-0.786617406996291,0.006,0.000466732,0.0,0.0,-0.40749078697676056,-0.41078415059907786,-0.8550812278154103,-0.8591959790909405,-0.7165120634438794,-0.723148803401385
30,2.2586206896551726,30,0.12,2.5,1.5,-0.7780955487843106,0.0,-0.7853160373166805,0.006,0.000466732,0.0,0.0,-0.40073081833466234,-0.4040783197866889,-0.8542802546885941,-0.8581348493740186,-0.7153068721894613,-0.7211031387686841
30,2.341379310344828,30,0.12,2.5,1.5,-0.7784833669715461,0.0,-0.7847677891133911,0.006,0.000466732,0.0,0.002,-0.39403543854222606,-0.39744100409458594,-0.8537760673975151,-0.8568440286618749,-0.7161750639629485,-0.7191910832001159
30,2.424137931034483,30,0.12,2.5,1.5,-0.7784880998357877,0.0,-0.7817458592413752,0.004,0.000466732,0.0,0.002,-0.3874178724347772,-0.3908901094919812,-0.8528302367481877,-0.8547623923979274,-0.7141429270858642,-0.7173663699087796
30,2.5068965517241377,30,0.12,2.5,1.5,-0.7784924767615404,0.0,-0.780385654161379,0.002,0.000466732,0.0,0.002,-0.38087424347355403,-0.3844215302392292,-0.85185899612259,-0.8531562423360971,-0.7125611012083164,-0.7156388623929331
30,2.589655172413793,30,0.12,2.5,1.5,-0.7784965809332721,0.0,-0.7756884918411809,0.002,0.000466732,0.0,0.002,-0.37438875556050577,-0.37801703983325147,-0.8509994985630175,-0.8517461665770301,-0.7111288366321965,-0.7133641668061365
30,2.6724137931034484,30,0.12,2.5,1.5,-0.7727935603049679,0.0,-0.7740725379844362,0.002,0.000466732,0.0,0.002,-0.3679559206509444,-0.37167092938120466,-0.8500448953765917,-0.8503165023614235,-0.7091499003040368,-0.7111600533272805
30,2.7551724137931037,30,0.12,2.5,1.5,-0.771962421753574,0.0,-0.7744653099453589,0.002,0.000466732,0.0,0.002,-0.36157739813782513,-0.36538338796770575,-0.8490589251899132,-0.8489535134237833,-0.7068887010033811,-0.7090681271244765
30,2.8379310344827586,30,0.12,2.5,1.5,-0.7711815251949197,0.0,-0.7774166793046606,0.002,0.000466732,0.0,0.002,-0.3552458907153836,-0.3591462548300246,-0.8482080426729965,-0.8477737631655979,-0.7048211995408029,-0.7071009898453102
30,2.920689655172414,30,0.12,2.5,1.5,-0.770446402415482,0.0,-0.7732963076367616,0.002,0.000466732,0.0,0.002,-0.34895441092131463,-0.3529519785995634,-0.8474620513621828,-0.8467366650952933,-0.7029215313068139,-0.7051205461460937
30,3.003448275862069,30,0.12,2.5,1.5,-0.769753104582759,0.0,-0.7715368116691401,0.002,0.000466732,0.0,0.004,-0.34269749438410735,-0.34679466220347027,-0.8467994548827967,-0.8458139488938088,-0.7011671211876671,-0.7030139834408637
30,3.086206896551724,30,0.12,2.5,1.5,-0.7685597694865469,0.0,-0.7706565431269138,0.002,0.000466732,0.0,0.004,-0.33647076075186816,-0.3406695856248665,-0.8462118180343335,-0.8449908651389233,-0.6995147402778322,-0.7009683457679647
30,3.1689655172413795,30,0.12,2.5,1.5,-0.7666892980815162,0.0,-0.7668955034093057,0.002,0.000466732,0.0,0.004,-0.33026737019788327,-0.33456981447656053,-0.8458682329735676,-0.8444026687670307,-0.6979188574028733,-0.6990412017268903
30,3.2517241379310344,30,0.12,2.5,1.5,-0.7669724706088257,0.0,-0.7666089801036258,0.002,0.000466732,0.0,0.004,-0.32408267301416444,-0.328490713145493,-0.8454991277698477,-0.8437879327485872,-0.696558553545734,-0.6972608426568578
30,3.3344827586206898,30,0.12,2.5,1.5,-0.7672418418427976,0.0,-0.7657926663951762,0.002,0.000466732,0.005,0.004,-0.31791730419120956,-0.3224331611394223,-0.8451225906918208,-0.8431712388524609,-0.6953749931320995,-0.6955474944779316
30,3.417241379310345,30,0.12,2.5,1.5,-0.7668037809475716,0.0,-0.7652860664923873,0.002,0.000466732,0.005,0.004,-0.3117697097477562,-0.316395414108241,-0.8447748683857859,-0.8426015642088587,-0.6942273273000449,-0.6939253654564121
30,3.5,30,0.12,2.5,1.5,-0.7654525481813702,0.0,-0.7643005663504213,0.002,0.000466732,0.005,0.004,-0.305637903776,-0.31037529097211997,-0.8444719820801264,-0.8421269850264578,-0.6933361597776315,-0.692747433580373
