seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,2.5,1.5,0.11764412461106008,0.485,0.20536812688311362,0.506,0.000430802,0.0,0.0,-0.8756801805455885,-0.8769215937434847,-0.8618519973024458,-0.8398341886401327,0.6306995039204621,0.591048200858031
60,0.00016378937069540646,60,0.12,2.5,1.5,0.11764412427884473,0.485,0.20536812795118647,0.506,0.000430802,0.0,0.0,-0.8756274374343307,-0.8768703644309797,-0.8618519970380868,-0.8398341887037918,0.6306995066873285,0.5910482016871291
60,0.00026826957952797245,60,0.12,2.5,1.5,0.11764412341949822,0.485,0.20536812363921864,0.506,0.000430802,0.0,0.0,-0.8755410493950159,-0.8767864558768858,-0.8618519972113902,-0.8398341885737681,0.630699502047976,0.5910481997400481
60,0.00043939705607607906,60,0.12,2.5,1.5,0.1176441244795596,0.485,0.20536812452082084,0.506,0.000430802,0.0,0.0,-0.8753995552213002,-0.8766490227808815,-0.8618519969837583,-0.8398341884705434,0.6306995045785241,0.5910482013643876
60,0.0007196856730011522,60,0.12,2.5,1.5,0.11764412474225257,0.485,0.20536812923141598,0.506,0.000430802,0.0,0.0,-0.8751678031262395,-0.8764239222812924,-0.861851997095652,-0.8398341886092278,0.6306995052896064,0.591048200885834
60,0.0011787686347935866,60,0.12,2.5,1.5,0.1176441189197807,0.485,0.2053681201208194,0.506,0.000430802,0.0,0.0,-0.8747882177163575,-0.8760552315030972,-0.8618519970509861,-0.8398341887284321,0.6306995043491735,0.5910482012529596
60,0.0019306977288832496,60,0.12,2.5,1.5,0.11764412423422344,0.485,0.205368126538132,0.506,0.000430802,0.0,0.0,-0.8741664972690063,-0.8754513553468982,-0.8618519968916801,-0.8398341886965079,0.6306995072853091,0.5910482029701397
60,0.0031622776601683794,60,0.12,2.5,1.5,0.11764412477565633,0.485,0.20536812836835985,0.506,0.000430802,0.0,0.0,-0.8731481848830609,-0.8744622700170775,-0.8618519968738647,-0.8398341885397963,0.6306995081550796,0.5910482039750398
60,0.005179474679231213,60,0.12,2.5,1.5,0.11764412492516899,0.485,0.20536812911173197,0.504,0.000430802,0.0,0.0,-0.8714802973505641,-0.8728422532698288,-0.8618519968294416,-0.8398341887102239,0.6306995066463537,0.5910482027615881
60,0.008483428982440717,60,0.12,2.5,1.5,0.11764412428305938,0.475,0.20536812919335665,0.502,0.000430802,0.0,0.0,-0.8687484751080783,-0.8701888382025854,-0.8618519970558575,-0.8398341887056396,0.6306995071648145,0.59104820320009
60,0.013894954943731374,60,0.12,2.5,1.5,0.11764411938709197,0.475,0.1256993414150081,0.502,0.000430802,0.0,0.0,-0.8642996049047861,-0.8658735036065889,-0.8667015842712793,-0.8380846172396363,0.5946791613749906,0.5805428861015125
60,0.022758459260747887,60,0.12,2.5,1.5,0.10009290098077732,0.47,0.12569933998161564,0.506,0.000430802,0.0,0.0,-0.8571567813219576,-0.8589781877219737,-0.8700165429299479,-0.8368886894585592,0.5826750000987027,0.5805428858993259
