seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,2.5,1.5,0.04255396527077255,0.52,-0.027171794233638115,0.476,0.000393402,0.0,0.0,-0.9827011489011466,-0.9712474434269798,-0.8557277535694428,-0.907195039781725,0.623942659742695,0.46817130811225455
10,0.00016378937069540646,10,0.12,2.5,1.5,0.042553965102942896,0.52,-0.02717179466255585,0.476,0.000393402,0.0,0.0,-0.9826465089664961,-0.9711926375180597,-0.8557277534305867,-0.9071950395601525,0.6239426598593232,0.46817130875937335
10,0.00026826957952797245,10,0.12,2.5,1.5,0.04255396143232825,0.52,-0.027171795555853938,0.476,0.000393402,0.0,0.0,-0.9825570147088851,-0.9711028714215263,-0.8557277534501344,-0.90719503966819,0.6239426591773476,0.4681713073075653
10,0.00043939705607607906,10,0.12,2.5,1.5,0.04255396649032824,0.52,-0.02717179641421242,0.476,0.000393402,0.0,0.0,-0.9824104328144699,-0.9709558443789829,-0.8557277536457873,-0.9071950396565365,0.6239426587353639,0.4681713074697122
10,0.0007196856730011522,10,0.12,2.5,1.5,0.042553965735884824,0.52,-0.027171794976062435,0.476,0.000393402,0.0,0.0,-0.9821703468799161,-0.9707150293573029,-0.8557277535266294,-0.9071950398164682,0.6239426591576336,0.4681713084965282
10,0.0011787686347935866,10,0.12,2.5,1.5,0.042553966641852944,0.52,-0.02717179437286914,0.476,0.000393402,0.0,0.0,-0.9817771118517347,-0.9703206000164158,-0.8557277540458889,-0.9071950403498829,0.6239426607672204,0.46817130957497394
10,0.0019306977288832496,10,0.12,2.5,1.5,0.042553963848500014,0.52,-0.027171793965468965,0.476,0.000393402,0.0,0.0,-0.9811330347599464,-0.9696745668340709,-0.8557277533323293,-0.9071950394365321,0.623942659495758,0.46817130874819624
10,0.0031622776601683794,10,0.12,2.5,1.5,0.04255396596156393,0.515,-0.02717179703197999,0.472,0.000393402,0.0,0.0,-0.9800801546501161,-0.9686189748430923,-0.8561391370379832,-0.9078817555374428,0.6239426587838669,0.46817130863324913
10,0.005179474679231213,10,0.12,2.5,1.5,0.04255396640725286,0.515,-0.02717179438599082,0.474,0.000393402,0.0,0.0,-0.9783675025548932,-0.9669047256768358,-0.8565272474422051,-0.9085296221100068,0.6239426601130657,0.46817130915853233
10,0.008483428982440717,10,0.12,2.5,1.5,0.04255396625448512,0.51,-0.02717179400911261,0.47,0.000393402,0.0,0.0,-0.9755685509640338,-0.9641046441320543,-0.8567117521831201,-0.9088376129377925,0.6239426604119214,0.46817130923946537
10,0.013894954943731374,10,0.12,2.5,1.5,0.04255396115326348,0.51,-0.027171794002327207,0.468,0.000393402,0.0,0.0,-0.9709873875105524,-0.9595223973977843,-0.8568419030339736,-0.908910423855579,0.6229363837040587,0.4676374487576323
10,0.022758459260747887,10,0.12,2.5,1.5,0.03831536928054155,0.495,-0.09632703649661964,0.456,0.000393402,0.0,0.0,-0.9637670032702852,-0.9522723047869383,-0.8613716702252726,-0.9099373282137724,0.5546045043416457,0.4251090572756899
10,0.03727593720314938,10,0.12,2.5,1.5,0.03270456073755386,0.475,-0.12528221868015338,0.44,0.000393402,0.0,0.0,-0.9524558967129201,-0.9408899518335139,-0.862598580096509,-0.9123360727155544,0.5484699731656777,0.42451813504775676
10,0.061054022965853265,10,0.12,2.5,1.5,0.004365734637504173,0.435,-0.22723958770084776,0.406,0.000393402,0.0,0.0,-0.9357268807961444,-0.9246966981670565,-0.8441736198656892,-0.9118553574728951,0.5358835211027521,0.3706474537300158
10,0.1,10,0.12,2.5,1.5,0.004365735004244932,0.41,-0.2564061775865639,0.366,0.000393402,0.0,0.0,-0.9107911978329056,-0.9013156567154442,-0.8378655782571119,-0.9087586596830445,0.535823375708609,0.3663888584484551
10,0.11,10,0.12,2.5,1.5,-0.10047820602531211,0.4,-0.25640617758746864,0.366,0.000393402,0.0,0.0,-0.9045494111346772,-0.8955009610717446,-0.8407615917509265,-0.9051632326277375,0.5216200509408019,0.361930287971902
10,0.1568421052631579,10,0.12,2.5,1.5,-0.16802827111050297,0.35,-0.2817016285632655,0.338,0.000393402,0.0,0.0,-0.8772909080508229,-0.8698054572457233,-0.856764268434638,-0.9002529136632396,0.40860350602379053,0.3043182660368047
10,0.2036842105263158,10,0.12,2.5,1.5,-0.2639688475928384,0.31,-0.32345707028450443,0.31,0.000393402,0.0,0.0,-0.8526578226783817,-0.846674614632452,-0.8733817194584623,-0.9025490193984645,0.2261489080718823,0.10770197176569174
10,0.25052631578947365,10,0.12,2.5,1.5,-0.3820154561802095,0.28,-0.39841596881822944,0.286,0.000393402,0.0,0.0,-0.8311046780494474,-0.8262111009567769,-0.882189733022547,-0.905200070394923,0.14636311781781433,0.042741626076804484
10,0.29736842105263156,10,0.12,2.5,1.5,-0.47621380725993834,0.28,-0.47791985954900196,0.28,0.000393402,0.0,0.0,-0.811639790135576,-0.807645426955146,-0.8783859172934553,-0.8997334614892499,0.10124182840192636,-0.04032220857971243
10,0.34421052631578947,10,0.12,2.5,1.5,-0.513526768082761,0.25,-0.49336048108010605,0.264,0.000393402,0.0,0.0,-0.7943856687506397,-0.7910032718130965,-0.8719173762670959,-0.8938086223662028,0.0642503703487992,-0.09585301700869171
10,0.3910526315789473,10,0.12,2.5,1.5,-0.5308764244945371,0.205,-0.5527162782001096,0.212,0.000393402,0.0,0.0,-0.7790524719454436,-0.7761438079930771,-0.864908651626517,-0.8873934180367978,0.04470110570727635,-0.15933154553478723
10,0.4378947368421052,10,0.12,2.5,1.5,-0.5611123916179797,0.195,-0.6114380233716677,0.184,0.000393402,0.0,0.0,-0.7652080621372189,-0.7626866570863179,-0.8572918695648708,-0.8817467728011146,0.02629801482259996,-0.18940395308687835
10,0.48473684210526313,10,0.12,2.5,1.5,-0.5921256789576411,0.17,-0.6634056513062746,0.15,0.000393402,0.0,0.0,-0.7523886617514868,-0.7502096602381945,-0.8553408493292168,-0.8783094671502295,0.01771833383444661,-0.20964157497527697
10,0.531578947368421,10,0.12,2.5,1.5,-0.6337858575522212,0.15,-0.6734355219862054,0.14,0.000393402,0.0,0.0,-0.7404263934332357,-0.7385884040609841,-0.8527665094416984,-0.873686191855314,0.0023104880963079437,-0.2308594402395514
10,0.578421052631579,10,0.12,2.5,1.5,-0.6614470731182928,0.14,-0.6825014294007611,0.124,0.000393402,0.0,0.0,-0.729150651705187,-0.7276362252136962,-0.849258880872635,-0.8695824251946923,-0.012742140454414037,-0.25001628301277107
10,0.6252631578947369,10,0.12,2.5,1.5,-0.6619707440058117,0.115,-0.7005024129973204,0.106,0.000393402,0.0,0.0,-0.7193626544123677,-0.7181123661027818,-0.844515970022215,-0.86341936534695,-0.2158068065315226,-0.39553150280620003
10,0.6721052631578947,10,0.12,2.5,1.5,-0.661970743994492,0.11,-0.7107322137596851,0.098,0.000393402,0.0,0.0,-0.7109769392891817,-0.7099084943225391,-0.8422977702288857,-0.8619624467014771,-0.2750093272105521,-0.4346514253704259
