seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,2.5,1.5,-0.10601616046388808,0.415,-0.21368291083608482,0.394,0.000380241,0.0,0.0,-0.7929806242332549,-0.7931484035187367,-0.9110326597267456,-0.9101139068753727,0.3164565388384702,0.23647396741817134
50,0.00016378937069540646,50,0.12,2.5,1.5,-0.10601616084881763,0.415,-0.21368291108752036,0.394,0.000380241,0.0,0.0,-0.7929311027191877,-0.7930986267910248,-0.9110326600380299,-0.9101139067983324,0.31645653876627244,0.2364739686836983
50,0.00026826957952797245,50,0.12,2.5,1.5,-0.1060161605241729,0.415,-0.21368291096405645,0.394,0.000380241,0.0,0.0,-0.7928499914510772,-0.7930170975816533,-0.9110326597451787,-0.9101139067015752,0.31645653764234377,0.23647396663368384
50,0.00043939705607607906,50,0.12,2.5,1.5,-0.10601616138186035,0.415,-0.21368291111574478,0.394,0.000380241,0.0,0.0,-0.792717140055347,-0.7928835617012989,-0.9110326597133448,-0.910113906694731,0.3164565369907114,0.2364739662616748
50,0.0007196856730011522,50,0.12,2.5,1.5,-0.1060161608501799,0.415,-0.2136829113863312,0.394,0.000380241,0.0,0.0,-0.7924995444288205,-0.7926648448969661,-0.9110326597613166,-0.9101139069153084,0.316456538296088,0.23647396718598815
50,0.0011787686347935866,50,0.12,2.5,1.5,-0.10601616056598985,0.415,-0.21368291003568,0.394,0.000380241,0.0,0.0,-0.7921431448326046,-0.7923066089760568,-0.9110326598856782,-0.9101139066959819,0.31645653860739137,0.2364739681548302
50,0.0019306977288832496,50,0.12,2.5,1.5,-0.10601616053932776,0.415,-0.21368290935143994,0.394,0.000380241,0.0,0.0,-0.7915594004958476,-0.7917198568229503,-0.9110326597114224,-0.9101139068020957,0.31645653934923107,0.2364739680894784
50,0.0031622776601683794,50,0.12,2.5,1.5,-0.10601616051883325,0.415,-0.2136829091561593,0.392,0.000380241,0.0,0.0,-0.7906032895157855,-0.7907588194153754,-0.9110326601066955,-0.9101139068768039,0.31645653987373745,0.23647396892705363
50,0.005179474679231213,50,0.12,2.5,1.5,-0.10601616045372488,0.415,-0.21368290912562773,0.392,0.000380241,0.0,0.0,-0.7890372810369191,-0.7891847420609651,-0.9110326598825813,-0.910113906783034,0.31645653916209326,0.2364739685525149
50,0.008483428982440717,50,0.12,2.5,1.5,-0.10601616104386889,0.415,-0.2136829101342903,0.388,0.000380241,0.0,0.0,-0.7864723253819659,-0.7866065703764732,-0.9110326598168449,-0.9101139065607745,0.3164565379630147,0.23647396785586303
50,0.013894954943731374,50,0.12,2.5,1.5,-0.1060161605429984,0.415,-0.2136829116955062,0.384,0.000380241,0.0,0.0,-0.7822712013403239,-0.7823837998083185,-0.9110326597225108,-0.9101139068676923,0.3164565381995754,0.2364739669878279
50,0.022758459260747887,50,0.12,2.5,1.5,-0.1060161612133699,0.405,-0.21368291352170063,0.378,0.000380241,0.0,0.0,-0.7753902062307162,-0.7754673500788649,-0.9110326602169594,-0.9101139067635958,0.3164565364683806,0.23647396734272594
50,0.03727593720314938,50,0.12,2.5,1.5,-0.17625134656726915,0.39,-0.3083398764637237,0.342,0.000380241,0.0,0.0,-0.764439402703389,-0.7644527824685031,-0.9090020234964384,-0.9142525637507021,0.1610530457101113,0.17444593070516573
50,0.061054022965853265,50,0.12,2.5,1.5,-0.2000819081095377,0.345,-0.309320503094439,0.304,0.000380241,0.0,0.0,-0.7485011306829317,-0.7485025300591225,-0.9108872141950409,-0.9055993134569604,0.15910949506614622,0.17381992622290127
50,0.1,50,0.12,2.5,1.5,-0.20008191835029224,0.285,-0.32372821141440006,0.268,0.000380241,0.0,0.0,-0.7244961390141441,-0.7252247381211028,-0.9078765519835622,-0.8950408692021657,0.11342160838118567,0.1375529046044091
50,0.11,50,0.12,2.5,1.5,-0.20048617841812763,0.285,-0.32407088105473564,0.26,0.000380241,0.0,0.0,-0.718657499085115,-0.7196475544379674,-0.907918957708258,-0.8942530365372986,0.10678188342658616,0.13327884823146097
50,0.1568421052631579,50,0.12,2.5,1.5,-0.2833738871544993,0.205,-0.5088120223204388,0.182,0.000380241,0.0,0.0,-0.6948323531675605,-0.6968315821653274,-0.869581221153288,-0.8988290792953271,-0.10348324882627828,-0.2664347412209502
50,0.2036842105263158,50,0.12,2.5,1.5,-0.5137415152938333,0.12,-0.6141393679892341,0.108,0.000380241,0.0,0.0,-0.6782867211655372,-0.680568292316811,-0.8623193477177167,-0.8877259710474257,-0.28210345853497404,-0.4062131895789858
50,0.25052631578947365,50,0.12,2.5,1.5,-0.6399763845055636,0.085,-0.6716374836329548,0.09,0.000380241,0.0,0.0,-0.666606668417801,-0.6686512372709903,-0.8667553249185531,-0.8823446896582597,-0.3619307738083651,-0.4662115668484601
50,0.29736842105263156,50,0.12,2.5,1.5,-0.668348876674056,0.08,-0.7004302031971086,0.07,0.000380241,0.0,0.0,-0.6565672362598618,-0.6583638020675494,-0.8676146488167429,-0.8787624949905719,-0.4078226718369824,-0.5026855386346911
50,0.34421052631578947,50,0.12,2.5,1.5,-0.7163479680200051,0.065,-0.7294200715862422,0.058,0.000380241,0.0,0.0,-0.6476938210228278,-0.6492565699690395,-0.8686325233215436,-0.8764478110315271,-0.4585455761624627,-0.5518685515711287
50,0.3910526315789473,50,0.12,2.5,1.5,-0.7389059887279623,0.055,-0.750818113263841,0.044,0.000380241,0.0,0.0,-0.6394272052340808,-0.6407593194323153,-0.870128864354399,-0.8755167463023418,-0.4950704998737037,-0.5752478705998749
50,0.4378947368421052,50,0.12,2.5,1.5,-0.7670845969986311,0.045,-0.7621112862566598,0.038,0.000380241,0.0,0.0,-0.6318161982969386,-0.6330174899641113,-0.871540748435007,-0.8743044567617719,-0.5415300615289552,-0.599217971683161
