seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,0.75,1,-0.9154573377616768,0.9225,-0.9207361548735946,0.916
80,0.5423728813559322,80,0.33,0.75,1,-0.9151133873668931,0.92,-0.9203770443805644,0.91
80,0.5847457627118644,80,0.33,0.75,1,-0.9148479934496045,0.91,-0.9200705412245389,0.9
80,0.6271186440677966,80,0.33,0.75,1,-0.9146149224912233,0.905,-0.9198202578250481,0.888
80,0.6694915254237288,80,0.33,0.75,1,-0.9142981565403173,0.89,-0.9195501622726311,0.879
80,0.711864406779661,80,0.33,0.75,1,-0.9140519486530613,0.8775,-0.9193480413132928,0.859
80,0.7542372881355932,80,0.33,0.75,1,-0.9138526774001844,0.85,-0.9191884989415503,0.823
80,0.7966101694915254,80,0.33,0.75,1,-0.9136869737332154,0.81,-0.9190567899863598,0.771
80,0.8389830508474576,80,0.33,0.75,1,-0.9135464560346245,0.75,-0.91894044683049,0.71
80,0.8813559322033898,80,0.33,0.75,1,-0.9134252412812889,0.6625,-0.9188411852002216,0.592
80,0.923728813559322,80,0.33,0.75,1,-0.9133192060305138,0.545,-0.9187551679667648,0.496
80,0.9661016949152542,80,0.33,0.75,1,-0.9132255177475355,0.4,-0.9186797757943662,0.357
80,1.0084745762711864,80,0.33,0.75,1,-0.9131429608431358,0.2975,-0.9186093445939442,0.249
80,1.0508474576271185,80,0.33,0.75,1,-0.9130673308236738,0.2575,-0.9185263108339778,0.195
80,1.0932203389830508,80,0.33,0.75,1,-0.9129753617514398,0.225,-0.918433150457145,0.17
80,1.1355932203389831,80,0.33,0.75,1,-0.9128764705194076,0.2025,-0.9183444474001133,0.15
80,1.1779661016949152,80,0.33,0.75,1,-0.9127430788891155,0.1775,-0.9182607678902466,0.137
80,1.2203389830508473,80,0.33,0.75,1,-0.9122633409300852,0.165,-0.9181537819059102,0.123
80,1.2627118644067796,80,0.33,0.75,1,-0.9118344513546037,0.1525,-0.9180574125823331,0.113
80,1.305084745762712,80,0.33,0.75,1,-0.9112382482271448,0.1375,-0.9177637519356165,0.101
80,1.347457627118644,80,0.33,0.75,1,-0.9104530525699994,0.13,-0.9172374702999218,0.095
80,1.3898305084745761,80,0.33,0.75,1,-0.9097440477743842,0.1175,-0.916674823506014,0.086
80,1.4322033898305084,80,0.33,0.75,1,-0.9091498451811754,0.1025,-0.916083986406354,0.077
80,1.4745762711864407,80,0.33,0.75,1,-0.908632654175694,0.0925,-0.9155279442089375,0.071
80,1.5169491525423728,80,0.33,0.75,1,-0.9081137408156725,0.0825,-0.9149306969451141,0.066
80,1.559322033898305,80,0.33,0.75,1,-0.9074866394106482,0.0775,-0.914112323414395,0.061
