seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,0.75,1,-0.920389680250095,0.9175,-0.9205297219152043,0.939
20,0.5423728813559322,20,0.33,0.75,1,-0.9203385248828223,0.9225,-0.9204064363893263,0.938
20,0.5847457627118644,20,0.33,0.75,1,-0.9202372145953314,0.925,-0.9202882044207702,0.933
20,0.6271186440677966,20,0.33,0.75,1,-0.9201579969761022,0.9275,-0.9201942970872948,0.931
20,0.6694915254237288,20,0.33,0.75,1,-0.9200966172235095,0.9175,-0.9201287810281885,0.929
20,0.711864406779661,20,0.33,0.75,1,-0.9200326943327903,0.9,-0.9200823309677908,0.926
20,0.7542372881355932,20,0.33,0.75,1,-0.9199780954529163,0.8925,-0.9200412375836138,0.918
20,0.7966101694915254,20,0.33,0.75,1,-0.9199307709376728,0.87,-0.9200048010404923,0.882
20,0.8389830508474576,20,0.33,0.75,1,-0.9198893500920442,0.81,-0.9199724602935753,0.808
20,0.8813559322033898,20,0.33,0.75,1,-0.9198527150472097,0.7675,-0.9199434264970459,0.762
20,0.923728813559322,20,0.33,0.75,1,-0.9197995020219042,0.68,-0.9199150577070536,0.677
20,0.9661016949152542,20,0.33,0.75,1,-0.919746338967476,0.4675,-0.9198888880303554,0.463
20,1.0084745762711864,20,0.33,0.75,1,-0.9196984690438984,0.285,-0.9198650744563027,0.279
20,1.0508474576271185,20,0.33,0.75,1,-0.9196480312309775,0.2075,-0.9198331889137875,0.202
20,1.0932203389830508,20,0.33,0.75,1,-0.919598497238213,0.1575,-0.9197989353661085,0.158
20,1.1355932203389831,20,0.33,0.75,1,-0.9195012615319453,0.1375,-0.9197415436160118,0.138
20,1.1779661016949152,20,0.33,0.75,1,-0.919364793966964,0.1225,-0.9196674816829956,0.116
20,1.2203389830508473,20,0.33,0.75,1,-0.91919355712829,0.1,-0.9195502407565289,0.091
20,1.2627118644067796,20,0.33,0.75,1,-0.9190249760915029,0.0775,-0.9194367263924589,0.081
