seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.33,0.75,1,-0.9144870171141687,0.905,-0.9203358485502122,0.884
0,0.5423728813559322,0,0.33,0.75,1,-0.9147505313198738,0.905,-0.9201440233428196,0.883
0,0.5847457627118644,0,0.33,0.75,1,-0.9148555113582304,0.89,-0.9198699632028942,0.882
0,0.6271186440677966,0,0.33,0.75,1,-0.9148957354554674,0.8875,-0.9195969345141225,0.866
0,0.6694915254237288,0,0.33,0.75,1,-0.914923872558638,0.875,-0.9193898677689969,0.851
0,0.711864406779661,0,0.33,0.75,1,-0.914943649156057,0.8625,-0.9192239717250311,0.831
0,0.7542372881355932,0,0.33,0.75,1,-0.9148949684019919,0.85,-0.9189814097699616,0.815
0,0.7966101694915254,0,0.33,0.75,1,-0.9148244688138547,0.8125,-0.918732579637063,0.794
0,0.8389830508474576,0,0.33,0.75,1,-0.9147061905352595,0.785,-0.9184304579528754,0.753
0,0.8813559322033898,0,0.33,0.75,1,-0.9146122860777828,0.7175,-0.9181830220935094,0.689
0,0.923728813559322,0,0.33,0.75,1,-0.9145353974258841,0.5975,-0.9179750301927305,0.557
0,0.9661016949152542,0,0.33,0.75,1,-0.914470970340645,0.4025,-0.9177969286268034,0.357
0,1.0084745762711864,0,0.33,0.75,1,-0.9144158410725879,0.28,-0.9176419748295584,0.251
0,1.0508474576271185,0,0.33,0.75,1,-0.9143307221435151,0.2425,-0.9174795347299248,0.202
0,1.0932203389830508,0,0.33,0.75,1,-0.9142421632533916,0.205,-0.917318875572313,0.175
0,1.1355932203389831,0,0.33,0.75,1,-0.9141640954124619,0.1675,-0.9171754662730867,0.142
0,1.1779661016949152,0,0.33,0.75,1,-0.9140946965383767,0.135,-0.9170465554162683,0.121
0,1.2203389830508473,0,0.33,0.75,1,-0.9140277483199176,0.1225,-0.9169299805714927,0.101
0,1.2627118644067796,0,0.33,0.75,1,-0.9139944538463439,0.1075,-0.9168059106878015,0.088
0,1.305084745762712,0,0.33,0.75,1,-0.9139212200403801,0.0925,-0.9166299447913173,0.074
0,1.347457627118644,0,0.33,0.75,1,-0.9138007900914311,0.0775,-0.9164253201517897,0.069
0,1.3898305084745761,0,0.33,0.75,1,-0.9136339852774594,0.07,-0.9161780777726005,0.06
0,1.4322033898305084,0,0.33,0.75,1,-0.913463223515385,0.06,-0.9159310743537308,0.053
0,1.4745762711864407,0,0.33,0.75,1,-0.9132611795240989,0.0525,-0.9156381444201724,0.042
0,1.5169491525423728,0,0.33,0.75,1,-0.9130061071167188,0.05,-0.9152657520448463,0.037
0,1.559322033898305,0,0.33,0.75,1,-0.9126846272516431,0.0475,-0.9148316261999581,0.03
0,1.6016949152542372,0,0.33,0.75,1,-0.9122737106517027,0.0475,-0.9143572429966239,0.027
0,1.6440677966101696,0,0.33,0.75,1,-0.9118367239151397,0.04,-0.9138571673898198,0.024
0,1.6864406779661016,0,0.33,0.75,1,-0.9113765521156264,0.0375,-0.9133600224773872,0.023
0,1.7288135593220337,0,0.33,0.75,1,-0.9109290600840311,0.0325,-0.9128669533844088,0.018
0,1.771186440677966,0,0.33,0.75,1,-0.9104590531061995,0.0275,-0.9123304348165615,0.017
0,1.8135593220338984,0,0.33,0.75,1,-0.9099929098307382,0.0275,-0.9117923876635481,0.015
0,1.8559322033898304,0,0.33,0.75,1,-0.9094550747619232,0.025,-0.9111901244896571,0.015
0,1.8983050847457625,0,0.33,0.75,1,-0.9087936293096134,0.0225,-0.9105004907001517,0.014
0,1.9406779661016949,0,0.33,0.75,1,-0.9081326162630406,0.02,-0.909834780082524,0.011
0,1.9830508474576272,0,0.33,0.75,1,-0.9074264796887652,0.02,-0.9091604063871437,0.008
0,2.0254237288135593,0,0.33,0.75,1,-0.9067461419996456,0.02,-0.9084973578201903,0.008
0,2.0677966101694913,0,0.33,0.75,1,-0.9061000270243125,0.02,-0.9078327887433555,0.007
0,2.110169491525424,0,0.33,0.75,1,-0.9054783370517018,0.02,-0.9071902099750107,0.006
0,2.152542372881356,0,0.33,0.75,1,-0.9048112912971501,0.0175,-0.9064988468821378,0.005
0,2.194915254237288,0,0.33,0.75,1,-0.904178848897174,0.015,-0.9058396263863555,0.005
0,2.23728813559322,0,0.33,0.75,1,-0.9035523062159057,0.015,-0.905155049745076,0.005
0,2.2796610169491522,0,0.33,0.75,1,-0.9029180640532498,0.0125,-0.9044780542279852,0.005
0,2.3220338983050848,0,0.33,0.75,1,-0.9022991267633226,0.01,-0.9038232567209743,0.005
0,2.364406779661017,0,0.33,0.75,1,-0.9016526155729453,0.01,-0.9031740942247869,0.004
0,2.406779661016949,0,0.33,0.75,1,-0.9010370420076214,0.0075,-0.9025585114533505,0.004
0,2.4491525423728815,0,0.33,0.75,1,-0.9004457965684464,0.0025,-0.9019626392717579,0.004
0,2.4915254237288136,0,0.33,0.75,1,-0.899829401301801,0.0025,-0.9013504664012346,0.004
0,2.5338983050847457,0,0.33,0.75,1,-0.8991728681000193,0.0025,-0.900718384949037,0.003
0,2.5762711864406778,0,0.33,0.75,1,-0.8984705262991506,0.0025,-0.9000574578443454,0.002
0,2.61864406779661,0,0.33,0.75,1,-0.8978049879736187,0.0025,-0.8994238084792596,0.003
0,2.6610169491525424,0,0.33,0.75,1,-0.8971532714510261,0.0025,-0.8987973423501622,0.002
0,2.7033898305084745,0,0.33,0.75,1,-0.8964924797264296,0.0025,-0.8981384456485594,0.002
0,2.7457627118644066,0,0.33,0.75,1,-0.8958604942298473,0.0025,-0.8975036388813592,0.001
0,2.788135593220339,0,0.33,0.75,1,-0.8952583167605376,0.0,-0.8968988299277443,0.001
0,2.830508474576271,0,0.33,0.75,1,-0.8946783908269456,0.0,-0.8963193659879066,0.002
0,2.8728813559322033,0,0.33,0.75,1,-0.8941200846502848,0.0,-0.8957599496803053,0.002
0,2.9152542372881354,0,0.33,0.75,1,-0.8935764066726855,0.0,-0.8952071875731188,0.002
0,2.9576271186440675,0,0.33,0.75,1,-0.8930537828214543,0.0,-0.8946713121059101,0.002
0,3.0,0,0.33,0.75,1,-0.8925393958164386,0.0,-0.8941404885386609,0.002
