seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,0.75,1,-0.9204775955107409,0.88,-0.9161556214693841,0.907
70,0.5423728813559322,70,0.33,0.75,1,-0.9197699403862575,0.875,-0.9157165295095194,0.909
70,0.5847457627118644,70,0.33,0.75,1,-0.9193506617920005,0.875,-0.9154266329266684,0.904
70,0.6271186440677966,70,0.33,0.75,1,-0.9189734608991382,0.87,-0.9151751823016512,0.9
70,0.6694915254237288,70,0.33,0.75,1,-0.9186753773069869,0.865,-0.914979607363902,0.893
70,0.711864406779661,70,0.33,0.75,1,-0.9184350481633307,0.8575,-0.9148229387033328,0.869
70,0.7542372881355932,70,0.33,0.75,1,-0.9182348481852514,0.845,-0.9146931075600603,0.846
70,0.7966101694915254,70,0.33,0.75,1,-0.9180625762165618,0.7875,-0.9145807535624161,0.764
70,0.8389830508474576,70,0.33,0.75,1,-0.917913320911187,0.745,-0.914480947787547,0.729
70,0.8813559322033898,70,0.33,0.75,1,-0.9177826867464285,0.65,-0.9143877136177069,0.637
70,0.923728813559322,70,0.33,0.75,1,-0.9176674388919107,0.505,-0.9143059936033285,0.496
70,0.9661016949152542,70,0.33,0.75,1,-0.9175728596465619,0.35,-0.9142280676424123,0.352
70,1.0084745762711864,70,0.33,0.75,1,-0.9174879851193678,0.21,-0.9141586833514052,0.227
70,1.0508474576271185,70,0.33,0.75,1,-0.917410179505261,0.1375,-0.914094423661629,0.149
70,1.0932203389830508,70,0.33,0.75,1,-0.9173379976555144,0.1175,-0.9140338808819052,0.116
70,1.1355932203389831,70,0.33,0.75,1,-0.9172720812751501,0.095,-0.9139789000264984,0.084
70,1.1779661016949152,70,0.33,0.75,1,-0.9171725267125771,0.0725,-0.9138583491084566,0.067
70,1.2203389830508473,70,0.33,0.75,1,-0.9168360249612575,0.0625,-0.9135108694705962,0.054
70,1.2627118644067796,70,0.33,0.75,1,-0.9165159634464838,0.0525,-0.9131200648938945,0.044
70,1.305084745762712,70,0.33,0.75,1,-0.9161333355536386,0.0475,-0.9126919228222348,0.036
70,1.347457627118644,70,0.33,0.75,1,-0.915654464664478,0.045,-0.9121926963423179,0.032
70,1.3898305084745761,70,0.33,0.75,1,-0.9152184133573006,0.04,-0.9117391868303047,0.031
70,1.4322033898305084,70,0.33,0.75,1,-0.9148411833499628,0.0325,-0.911346336560453,0.03
70,1.4745762711864407,70,0.33,0.75,1,-0.9144883617753844,0.03,-0.9109756745683567,0.025
70,1.5169491525423728,70,0.33,0.75,1,-0.914176299838243,0.0275,-0.9106452002248122,0.024
70,1.559322033898305,70,0.33,0.75,1,-0.9138657340553152,0.025,-0.9103183745507452,0.023
70,1.6016949152542372,70,0.33,0.75,1,-0.9135266508510802,0.0225,-0.9099572577912635,0.022
70,1.6440677966101696,70,0.33,0.75,1,-0.9130461350439366,0.02,-0.9094781067513698,0.022
70,1.6864406779661016,70,0.33,0.75,1,-0.9126003745438019,0.02,-0.9090338201134509,0.022
70,1.7288135593220337,70,0.33,0.75,1,-0.9119793409544477,0.02,-0.9084705770067244,0.022
70,1.771186440677966,70,0.33,0.75,1,-0.9111874710513246,0.02,-0.9077950168386065,0.022
70,1.8135593220338984,70,0.33,0.75,1,-0.9102789079082069,0.02,-0.9070280594538969,0.019
70,1.8559322033898304,70,0.33,0.75,1,-0.9092660931636888,0.015,-0.9060929200093017,0.019
70,1.8983050847457625,70,0.33,0.75,1,-0.9081569333868891,0.015,-0.9050901238219083,0.018
70,1.9406779661016949,70,0.33,0.75,1,-0.9068201240548669,0.015,-0.9038679134329605,0.017
70,1.9830508474576272,70,0.33,0.75,1,-0.9055815114302632,0.015,-0.9027360653948647,0.016
70,2.0254237288135593,70,0.33,0.75,1,-0.9044697178081694,0.0125,-0.901700124973674,0.016
70,2.0677966101694913,70,0.33,0.75,1,-0.9034636451695824,0.0125,-0.9007707974142339,0.016
70,2.110169491525424,70,0.33,0.75,1,-0.9025402844029367,0.0125,-0.8999255422939244,0.016
70,2.152542372881356,70,0.33,0.75,1,-0.9016537571414207,0.0125,-0.8991124375412912,0.013
70,2.194915254237288,70,0.33,0.75,1,-0.9007759804574716,0.0125,-0.8982928092968762,0.013
70,2.23728813559322,70,0.33,0.75,1,-0.8999106495511181,0.01,-0.8974636732621759,0.011
70,2.2796610169491522,70,0.33,0.75,1,-0.8990737478063602,0.0075,-0.8966796078821399,0.011
70,2.3220338983050848,70,0.33,0.75,1,-0.8982892392161393,0.0075,-0.8959382562118936,0.01
70,2.364406779661017,70,0.33,0.75,1,-0.8975437244480902,0.0075,-0.8952356908333029,0.008
70,2.406779661016949,70,0.33,0.75,1,-0.8967845621171591,0.0075,-0.8945116580197746,0.008
70,2.4491525423728815,70,0.33,0.75,1,-0.8959016652237475,0.0075,-0.8937351490131263,0.007
70,2.4915254237288136,70,0.33,0.75,1,-0.8949877350021587,0.005,-0.8929450471621652,0.007
70,2.5338983050847457,70,0.33,0.75,1,-0.8940643199660994,0.005,-0.8921376830144411,0.007
70,2.5762711864406778,70,0.33,0.75,1,-0.8931874666894184,0.0025,-0.8913686028409129,0.007
70,2.61864406779661,70,0.33,0.75,1,-0.8923457058122106,0.0025,-0.8906298224458894,0.006
70,2.6610169491525424,70,0.33,0.75,1,-0.8915106564374491,0.0025,-0.8898991256193504,0.006
70,2.7033898305084745,70,0.33,0.75,1,-0.8907135589742176,0.0025,-0.8891990293597094,0.005
70,2.7457627118644066,70,0.33,0.75,1,-0.8899523618276565,0.0025,-0.8885148022555373,0.004
70,2.788135593220339,70,0.33,0.75,1,-0.8892310310579701,0.0025,-0.8878633624312656,0.003
70,2.830508474576271,70,0.33,0.75,1,-0.8885079061005294,0.0025,-0.8872047026008997,0.003
70,2.8728813559322033,70,0.33,0.75,1,-0.8878072591756192,0.0025,-0.886561672907981,0.003
70,2.9152542372881354,70,0.33,0.75,1,-0.887141471159849,0.0025,-0.8859493665152222,0.003
70,2.9576271186440675,70,0.33,0.75,1,-0.8864839529663112,0.0025,-0.8853418500652188,0.003
70,3.0,70,0.33,0.75,1,-0.885802488456281,0.0025,-0.8847018299821595,0.002
