seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,2,1,-427.44303540984004,1.0,-427.25834692289,1.0
50,0.00021544346900318845,50,0.25,2,1,-427.4410611722007,1.0,-427.2561522275369,1.0
50,0.00046415888336127773,50,0.25,2,1,-427.43597091262495,1.0,-427.251099512271,1.0
50,0.001,50,0.25,2,1,-427.42512207858863,1.0,-427.24031406619537,1.0
50,0.002154434690031882,50,0.25,2,1,-427.4017560536592,1.0,-427.2170390919652,1.0
50,0.004641588833612777,50,0.25,2,1,-427.35135560309465,1.0,-427.16685119025476,1.0
50,0.01,50,0.25,2,1,-427.2427638944335,1.0,-427.058723905835,1.0
50,0.021544346900318822,50,0.25,2,1,-427.0088135731112,1.0,-426.82577189444726,1.0
50,0.046415888336127774,50,0.25,2,1,-426.50478595901956,1.0,-426.3238922809506,1.0
50,0.1,50,0.25,2,1,-425.41889163494375,1.0,-425.2426257722879,1.0
50,0.11,50,0.25,2,1,-425.2162391141253,1.0,-425.04083693376776,1.0
50,0.17357142857142857,50,0.25,2,1,-423.92794957399354,1.0,-423.75803770545593,1.0
50,0.23714285714285716,50,0.25,2,1,-422.6396600564191,1.0,-422.47523863848346,0.998
50,0.3007142857142857,50,0.25,2,1,-421.3513705424284,0.99,-421.1924394961191,0.998
50,0.36428571428571427,50,0.25,2,1,-420.06308093835963,0.99,-419.9096402725167,0.994
50,0.4278571428571428,50,0.25,2,1,-418.7747915749435,0.96,-418.62684129135965,0.976
50,0.49142857142857144,50,0.25,2,1,-417.48650194338194,0.905,-417.3440420735055,0.946
50,0.555,50,0.25,2,1,-416.19821238341547,0.84,-416.0612428956739,0.868
50,0.6185714285714285,50,0.25,2,1,-414.9099229053939,0.775,-414.7784438198234,0.776
50,0.6821428571428572,50,0.25,2,1,-413.6216332224143,0.69,-413.4956445418162,0.682
50,0.7457142857142857,50,0.25,2,1,-412.33334380505505,0.6,-412.2128454746348,0.586
50,0.8092857142857143,50,0.25,2,1,-411.04505427566545,0.485,-410.93004634235405,0.496
50,0.8728571428571429,50,0.25,2,1,-409.7567647693878,0.41,-409.64724723397126,0.426
50,0.9364285714285714,50,0.25,2,1,-408.46847522766143,0.35,-408.3644480910161,0.338
50,1.0,50,0.25,2,1,-407.1801856555263,0.32,-407.0816488981743,0.296
50,1.1,50,0.25,2,1,-405.15366275746334,0.245,-405.0637625925952,0.244
50,1.2625000000000002,50,0.25,2,1,-401.860563207621,0.19,-401.78469745404993,0.152
50,1.425,50,0.25,2,1,-398.5674635404069,0.135,-398.5056321727759,0.12
50,1.5875000000000001,50,0.25,2,1,-395.2743638578957,0.1,-395.2265669447482,0.096
50,1.75,50,0.25,2,1,-391.98126427178374,0.075,-391.9475017984967,0.078
50,1.9125,50,0.25,2,1,-388.68220271347604,0.055,-388.6617843687757,0.06
50,2.075,50,0.25,2,1,-385.368162838236,0.05,-385.3625178554787,0.054
50,2.2375,50,0.25,2,1,-382.0202645715424,0.03,-382.02995706715575,0.046
50,2.4000000000000004,50,0.25,2,1,-378.66688654651705,0.02,-378.6912613085972,0.038
50,2.5625,50,0.25,2,1,-375.30796012682384,0.02,-375.3460426201395,0.036
50,2.725,50,0.25,2,1,-371.9390187630865,0.02,-371.99166654678123,0.03
50,2.8875,50,0.25,2,1,-368.5648411363532,0.01,-368.63180880648855,0.018
50,3.0500000000000003,50,0.25,2,1,-365.1884531715676,0.01,-365.2694848212272,0.016
50,3.2125000000000004,50,0.25,2,1,-361.7684396483752,0.015,-361.8600829461974,0.014
50,3.375,50,0.25,2,1,-358.19558463324574,0.015,-358.30786336726635,0.012
50,3.5375,50,0.25,2,1,-354.32467698792533,0.01,-354.4717555571986,0.012
50,3.7,50,0.25,2,1,-350.15933087949276,0.005,-350.3458223080337,0.008
50,3.8625000000000003,50,0.25,2,1,-345.73158596949594,0.005,-345.95240215965504,0.008
50,4.025,50,0.25,2,1,-341.07962167100834,0.005,-341.332107128682,0.008
50,4.1875,50,0.25,2,1,-336.22971168444457,0.005,-336.51229869457205,0.004
50,4.35,50,0.25,2,1,-331.2178684234766,0.005,-331.52931431980767,0.004
50,4.5125,50,0.25,2,1,-326.0810922441047,0.005,-326.4200663991434,0.004
50,4.675000000000001,50,0.25,2,1,-320.84692910257104,0.005,-321.21245357463533,0.002
50,4.8375,50,0.25,2,1,-315.5358481256115,0.005,-315.92741392069,0.002
50,5.0,50,0.25,2,1,-310.1627726278215,0.005,-310.58006974117353,0.002
