seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,0.5,1,-0.9093836553033744,0.995,-0.8748675991251903,0.996,0.003573073,0.0,0.0
40,0.00021544346900318845,40,0.1,0.5,1,-0.9093836552220617,0.995,-0.8748675991612876,0.996,0.003573073,0.0,0.0
40,0.00046415888336127773,40,0.1,0.5,1,-0.9093836552239806,0.995,-0.8748675991362722,0.996,0.003573073,0.0,0.0
40,0.001,40,0.1,0.5,1,-0.9093836553984295,0.995,-0.8748675990535718,0.994,0.003573073,0.0,0.0
40,0.002154434690031882,40,0.1,0.5,1,-0.9093836553326073,0.995,-0.8748675991096818,0.994,0.003573073,0.0,0.0
40,0.004641588833612777,40,0.1,0.5,1,-0.9093836552697868,0.995,-0.8748675991359975,0.994,0.003573073,0.0,0.0
40,0.01,40,0.1,0.5,1,-0.9093836552324962,0.99,-0.8748675991205639,0.994,0.003573073,0.0,0.0
40,0.021544346900318822,40,0.1,0.5,1,-0.9093836552315305,0.985,-0.8748675991471803,0.994,0.003573073,0.0,0.0
40,0.046415888336127774,40,0.1,0.5,1,-0.9093836551513503,0.975,-0.8748675991344469,0.982,0.003573073,0.0,0.0
40,0.1,40,0.1,0.5,1,-0.8894587147074301,0.965,-0.8725982820549889,0.95,0.003573073,0.0,0.0
40,0.11,40,0.1,0.5,1,-0.8779263332582513,0.96,-0.8718914994669293,0.944,0.003573073,0.0,0.0
40,0.14708333333333334,40,0.1,0.5,1,-0.8625638824928282,0.945,-0.874912939309008,0.918,0.003573073,0.0,0.0
40,0.18416666666666667,40,0.1,0.5,1,-0.8515795565252913,0.905,-0.8809821932333183,0.898,0.003573073,0.0,0.0
40,0.22125,40,0.1,0.5,1,-0.8448643827917967,0.87,-0.8814027944490715,0.866,0.003573073,0.0,0.0
40,0.25833333333333336,40,0.1,0.5,1,-0.844122503869843,0.84,-0.8862551508899474,0.82,0.003573073,0.0,0.0
40,0.29541666666666666,40,0.1,0.5,1,-0.84985356865688,0.805,-0.8998416729083074,0.772,0.003573073,0.0,0.0
40,0.3325,40,0.1,0.5,1,-0.849196876568827,0.79,-0.9015225588866129,0.754,0.003573073,0.0,0.0
40,0.3695833333333333,40,0.1,0.5,1,-0.8425346133635989,0.765,-0.9026723672575951,0.712,0.003573073,0.0,0.0
40,0.4066666666666667,40,0.1,0.5,1,-0.8393834658306902,0.715,-0.9035483488656437,0.688,0.003573073,0.0,0.0
40,0.44375000000000003,40,0.1,0.5,1,-0.8375810828005643,0.68,-0.9042396134749886,0.668,0.003573073,0.0,0.0
40,0.48083333333333333,40,0.1,0.5,1,-0.8363349526950975,0.65,-0.9048001973326703,0.64,0.003573073,0.0,0.0
40,0.5179166666666667,40,0.1,0.5,1,-0.8353922525531001,0.61,-0.9052649117128707,0.604,0.003573073,0.0,0.0
40,0.555,40,0.1,0.5,1,-0.8346413563046888,0.59,-0.9056571104992124,0.576,0.003573073,0.0,0.0
40,0.5920833333333334,40,0.1,0.5,1,-0.8346507165698498,0.56,-0.9057382275408559,0.54,0.003573073,0.0,0.0
40,0.6291666666666667,40,0.1,0.5,1,-0.8347623721982345,0.52,-0.9058046306445503,0.49,0.003573073,0.0,0.0
40,0.66625,40,0.1,0.5,1,-0.8348666564135777,0.48,-0.9058650116532428,0.444,0.003573073,0.0,0.0
40,0.7033333333333334,40,0.1,0.5,1,-0.8350025518092309,0.425,-0.9059201786553386,0.404,0.003573073,0.0,0.0
40,0.7404166666666667,40,0.1,0.5,1,-0.8351143701452842,0.4,-0.9059672848393188,0.37,0.003573073,0.0,0.0
40,0.7775000000000001,40,0.1,0.5,1,-0.8351647547376868,0.345,-0.9060136722185849,0.304,0.003573073,0.0,0.0
40,0.8145833333333333,40,0.1,0.5,1,-0.8352081028672005,0.285,-0.906059709367307,0.274,0.003573073,0.0,0.0
40,0.8516666666666667,40,0.1,0.5,1,-0.835245941870272,0.245,-0.9061046938799102,0.248,0.003573073,0.0,0.0
40,0.88875,40,0.1,0.5,1,-0.8352793212834438,0.215,-0.9061480631045538,0.202,0.003573073,0.0,0.0
40,0.9258333333333334,40,0.1,0.5,1,-0.8353089133730527,0.16,-0.9061894505223208,0.168,0.003573073,0.0,0.0
40,0.9629166666666668,40,0.1,0.5,1,-0.8353353986513418,0.135,-0.9062289035440203,0.124,0.003573073,0.0,0.0
40,1.0,40,0.1,0.5,1,-0.8353592142309735,0.105,-0.9062663943463825,0.104,0.003573073,0.0,0.0
40,1.1,40,0.1,0.5,1,-0.8355177434005925,0.05,-0.9064739722815859,0.054,0.003573073,0.0,0.0
40,1.1487179487179489,40,0.1,0.5,1,-0.8353335256102207,0.025,-0.9066484289340376,0.034,0.003573073,0.0,0.0
40,1.1974358974358976,40,0.1,0.5,1,-0.8352621281065451,0.015,-0.9066906120851759,0.014,0.003573073,0.0,0.0
40,1.2461538461538462,40,0.1,0.5,1,-0.8339060263911086,0.01,-0.9057728619573682,0.01,0.003573073,0.0,0.0
40,1.294871794871795,40,0.1,0.5,1,-0.833202131784929,0.005,-0.9021540568442199,0.008,0.003573073,0.0,0.0
40,1.3435897435897437,40,0.1,0.5,1,-0.829892704118985,0.005,-0.8986425697821787,0.004,0.003573073,0.0,0.0
40,1.3923076923076925,40,0.1,0.5,1,-0.8272753965764488,0.0,-0.8961058829762454,0.002,0.003573073,0.0,0.0
40,1.4410256410256412,40,0.1,0.5,1,-0.8253545520030208,0.0,-0.8940915257736252,0.0,0.003573073,0.0,0.0
40,1.4897435897435898,40,0.1,0.5,1,-0.8236757805054574,0.0,-0.8926826542273462,0.0,0.003573073,0.0,0.0
40,1.5384615384615385,40,0.1,0.5,1,-0.8216842034203924,0.0,-0.8918707015815445,0.0,0.003573073,0.0,0.0
40,1.5871794871794873,40,0.1,0.5,1,-0.820116126505546,0.0,-0.8911824694579732,0.0,0.003573073,0.0,0.0
40,1.6358974358974359,40,0.1,0.5,1,-0.8172942663665508,0.0,-0.8905956924573207,0.0,0.003573073,0.0,0.0
40,1.6846153846153848,40,0.1,0.5,1,-0.8138406420600132,0.0,-0.8901068743312285,0.0,0.003573073,0.0,0.0
40,1.7333333333333334,40,0.1,0.5,1,-0.8112697344229178,0.0,-0.8895793311120758,0.0,0.003573073,0.0,0.0
40,1.7820512820512822,40,0.1,0.5,1,-0.8085791734713454,0.0,-0.8891187404788553,0.0,0.003573073,0.0,0.0
40,1.830769230769231,40,0.1,0.5,1,-0.8063869286708377,0.0,-0.8886659691632918,0.0,0.003573073,0.0,0.0
40,1.8794871794871795,40,0.1,0.5,1,-0.805127556429106,0.0,-0.8880846289736639,0.0,0.003573073,0.0,0.0
40,1.9282051282051285,40,0.1,0.5,1,-0.8042353413226729,0.0,-0.8874323672576947,0.0,0.003573073,0.0,0.0
40,1.976923076923077,40,0.1,0.5,1,-0.8040989507350426,0.0,-0.8864957450509771,0.0,0.003573073,0.0,0.0
40,2.0256410256410255,40,0.1,0.5,1,-0.8036657807298436,0.0,-0.8859463060092403,0.0,0.003573073,0.0,0.0
40,2.0743589743589745,40,0.1,0.5,1,-0.8034144000832362,0.0,-0.8855285774971082,0.0,0.003573073,0.0,0.0
40,2.123076923076923,40,0.1,0.5,1,-0.8032482974220123,0.0,-0.885170098492999,0.0,0.003573073,0.0,0.0
40,2.171794871794872,40,0.1,0.5,1,-0.8031069615107549,0.0,-0.8848428287791993,0.0,0.003573073,0.0,0.0
40,2.2205128205128206,40,0.1,0.5,1,-0.8029859817958035,0.0,-0.884608807709143,0.0,0.003573073,0.0,0.0
40,2.269230769230769,40,0.1,0.5,1,-0.8028171913059192,0.0,-0.8846638721226805,0.0,0.003573073,0.0,0.0
40,2.317948717948718,40,0.1,0.5,1,-0.8022556985096614,0.0,-0.8846219672745994,0.0,0.003573073,0.0,0.0
40,2.3666666666666667,40,0.1,0.5,1,-0.8010674885273451,0.0,-0.8844502825469376,0.0,0.003573073,0.0,0.0
40,2.4153846153846157,40,0.1,0.5,1,-0.7999488434598231,0.0,-0.8842764463214676,0.0,0.003573073,0.0,0.0
40,2.4641025641025642,40,0.1,0.5,1,-0.7989151180532919,0.0,-0.8840072863098631,0.0,0.003573073,0.0,0.0
40,2.5128205128205128,40,0.1,0.5,1,-0.7978118968872009,0.0,-0.8836555951705946,0.0,0.003573073,0.0,0.0
40,2.5615384615384613,40,0.1,0.5,1,-0.7967074179339891,0.0,-0.8832758640744455,0.0,0.003573073,0.0,0.0
40,2.6102564102564103,40,0.1,0.5,1,-0.7958612722546081,0.0,-0.8830363687487781,0.0,0.003573073,0.0,0.0
40,2.6589743589743593,40,0.1,0.5,1,-0.7953410875442353,0.0,-0.8830969801925587,0.0,0.003573073,0.0,0.0
40,2.707692307692308,40,0.1,0.5,1,-0.7949372529675839,0.0,-0.8832899867885936,0.0,0.003573073,0.0,0.0
40,2.7564102564102564,40,0.1,0.5,1,-0.7945663053031652,0.0,-0.8834954966857927,0.0,0.003573073,0.0,0.0
40,2.805128205128205,40,0.1,0.5,1,-0.7921428011813215,0.0,-0.8831470283086118,0.0,0.003573073,0.0,0.0
40,2.853846153846154,40,0.1,0.5,1,-0.7898583583706332,0.0,-0.8820207644277275,0.0,0.003573073,0.0,0.0
40,2.902564102564103,40,0.1,0.5,1,-0.7879714954975224,0.0,-0.8810628847253843,0.0,0.003573073,0.0,0.0
40,2.9512820512820515,40,0.1,0.5,1,-0.7864144842937715,0.0,-0.8802543883528313,0.0,0.003573073,0.0,0.0
