seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,0.5,1,-0.9349768602807776,0.98,-0.900270878575923,0.988,0.002962992,0.0,0.0
50,0.00021544346900318845,50,0.1,0.5,1,-0.9349768602466852,0.98,-0.90027087857018,0.988,0.002962992,0.0,0.0
50,0.00046415888336127773,50,0.1,0.5,1,-0.9349768602303721,0.98,-0.9002708785519881,0.988,0.002962992,0.0,0.0
50,0.001,50,0.1,0.5,1,-0.9349768602961638,0.98,-0.9002708785577843,0.988,0.002962992,0.0,0.0
50,0.002154434690031882,50,0.1,0.5,1,-0.9349768602577703,0.98,-0.9002708785819282,0.988,0.002962992,0.0,0.0
50,0.004641588833612777,50,0.1,0.5,1,-0.9349768602909072,0.98,-0.9002708785656286,0.988,0.002962992,0.0,0.0
50,0.01,50,0.1,0.5,1,-0.9349768602839559,0.98,-0.9002708785738552,0.988,0.002962992,0.0,0.0
50,0.021544346900318822,50,0.1,0.5,1,-0.9349768602811699,0.975,-0.9002708785655984,0.988,0.002962992,0.0,0.0
50,0.046415888336127774,50,0.1,0.5,1,-0.9349768602545603,0.955,-0.9002708785608625,0.988,0.002962992,0.0,0.0
50,0.1,50,0.1,0.5,1,-0.9432438651567929,0.94,-0.9039239039905341,0.966,0.002962992,0.0,0.0
50,0.11,50,0.1,0.5,1,-0.9439148221472451,0.94,-0.9042933474943907,0.954,0.002962992,0.0,0.0
50,0.14708333333333334,50,0.1,0.5,1,-0.9333109397565704,0.915,-0.9155769342138301,0.924,0.002962992,0.0,0.0
50,0.18416666666666667,50,0.1,0.5,1,-0.9262194449865347,0.87,-0.9202588045786915,0.856,0.002962992,0.0,0.0
50,0.22125,50,0.1,0.5,1,-0.9250439777052327,0.83,-0.9314745743064384,0.804,0.002962992,0.0,0.0
50,0.25833333333333336,50,0.1,0.5,1,-0.9250659934174709,0.805,-0.9336855792006715,0.768,0.002962992,0.0,0.0
50,0.29541666666666666,50,0.1,0.5,1,-0.9250984313890676,0.785,-0.9347916404420025,0.742,0.002962992,0.0,0.0
50,0.3325,50,0.1,0.5,1,-0.9274914918112124,0.755,-0.9370773135241,0.714,0.002962992,0.0,0.0
50,0.3695833333333333,50,0.1,0.5,1,-0.9283328441462104,0.71,-0.93806682721038,0.682,0.002962992,0.0,0.0
50,0.4066666666666667,50,0.1,0.5,1,-0.9289331377569454,0.685,-0.9386700178792553,0.662,0.002962992,0.0,0.0
50,0.44375000000000003,50,0.1,0.5,1,-0.9293397345148701,0.65,-0.9390973619945937,0.632,0.002962992,0.0,0.0
50,0.48083333333333333,50,0.1,0.5,1,-0.9296397581569441,0.605,-0.9394243027286465,0.6,0.002962992,0.0,0.0
50,0.5179166666666667,50,0.1,0.5,1,-0.9298550031305095,0.55,-0.9397306913965922,0.55,0.002962992,0.0,0.0
50,0.555,50,0.1,0.5,1,-0.9300046982137729,0.5,-0.9400388037493699,0.504,0.002962992,0.0,0.0
50,0.5920833333333334,50,0.1,0.5,1,-0.9301276322640153,0.465,-0.9402979496902956,0.454,0.002962992,0.0,0.0
50,0.6291666666666667,50,0.1,0.5,1,-0.930230854719945,0.435,-0.9405196103180191,0.404,0.002962992,0.0,0.0
50,0.66625,50,0.1,0.5,1,-0.9303190624002342,0.4,-0.9407117424624075,0.342,0.002962992,0.0,0.0
50,0.7033333333333334,50,0.1,0.5,1,-0.9303953751056444,0.345,-0.9408800867461998,0.296,0.002962992,0.0,0.0
50,0.7404166666666667,50,0.1,0.5,1,-0.9304622292243837,0.295,-0.9410289984072238,0.256,0.002962992,0.0,0.0
50,0.7775000000000001,50,0.1,0.5,1,-0.9305217255155308,0.25,-0.9411689120252752,0.224,0.002962992,0.0,0.0
50,0.8145833333333333,50,0.1,0.5,1,-0.9305822219551004,0.21,-0.941463274126568,0.188,0.002962992,0.0,0.0
50,0.8516666666666667,50,0.1,0.5,1,-0.9306364244239211,0.17,-0.9417227344895838,0.14,0.002962992,0.0,0.0
50,0.88875,50,0.1,0.5,1,-0.9307589256388149,0.135,-0.9418701846522591,0.104,0.002962992,0.0,0.0
50,0.9258333333333334,50,0.1,0.5,1,-0.9309440156383612,0.105,-0.9418935098792379,0.086,0.002962992,0.0,0.0
50,0.9629166666666668,50,0.1,0.5,1,-0.930980370143375,0.075,-0.9419374229982546,0.06,0.002962992,0.0,0.0
50,1.0,50,0.1,0.5,1,-0.9313711496790406,0.04,-0.941776235508853,0.05,0.002962992,0.0,0.0
50,1.1,50,0.1,0.5,1,-0.9347645587545392,0.025,-0.940089656151292,0.022,0.002962992,0.0,0.0
50,1.1487179487179489,50,0.1,0.5,1,-0.9335763333940903,0.025,-0.9443902461690179,0.018,0.002962992,0.0,0.0
50,1.1974358974358976,50,0.1,0.5,1,-0.9356402700078573,0.015,-0.9438495598956922,0.012,0.002962992,0.0,0.0
50,1.2461538461538462,50,0.1,0.5,1,-0.9376270736307901,0.005,-0.938105394365986,0.01,0.002962992,0.0,0.0
50,1.294871794871795,50,0.1,0.5,1,-0.9379943652698134,0.005,-0.9369997510967903,0.004,0.002962992,0.0,0.0
50,1.3435897435897437,50,0.1,0.5,1,-0.9388352543461778,0.005,-0.9362559656215211,0.002,0.002962992,0.0,0.0
50,1.3923076923076925,50,0.1,0.5,1,-0.9397057659288961,0.005,-0.9356354649684618,0.002,0.002962992,0.0,0.0
50,1.4410256410256412,50,0.1,0.5,1,-0.9400748131661133,0.005,-0.9348111908930717,0.002,0.002962992,0.0,0.0
50,1.4897435897435898,50,0.1,0.5,1,-0.940418773927872,0.0,-0.9341019073517958,0.002,0.002962992,0.0,0.0
50,1.5384615384615385,50,0.1,0.5,1,-0.9407106162381662,0.0,-0.9335381584794216,0.0,0.002962992,0.0,0.0
50,1.5871794871794873,50,0.1,0.5,1,-0.9410013907880632,0.0,-0.9329110745439798,0.0,0.002962992,0.0,0.0
50,1.6358974358974359,50,0.1,0.5,1,-0.9422626559055098,0.0,-0.9330999521814792,0.0,0.002962992,0.0,0.0
50,1.6846153846153848,50,0.1,0.5,1,-0.943296987533948,0.0,-0.9331584100664404,0.0,0.002962992,0.0,0.0
50,1.7333333333333334,50,0.1,0.5,1,-0.941297901549642,0.0,-0.9309877414777205,0.0,0.002962992,0.0,0.0
50,1.7820512820512822,50,0.1,0.5,1,-0.9349168809456023,0.0,-0.9203266384604799,0.0,0.002962992,0.0,0.0
50,1.830769230769231,50,0.1,0.5,1,-0.9159182787050167,0.0,-0.8975124939435869,0.0,0.002962992,0.0,0.0
50,1.8794871794871795,50,0.1,0.5,1,-0.9051398734587278,0.0,-0.8844410430208551,0.0,0.002962992,0.0,0.0
50,1.9282051282051285,50,0.1,0.5,1,-0.9003010497359618,0.0,-0.8780315188543437,0.0,0.002962992,0.0,0.0
50,1.976923076923077,50,0.1,0.5,1,-0.8996664536547223,0.0,-0.8733666986870394,0.0,0.002962992,0.0,0.0
50,2.0256410256410255,50,0.1,0.5,1,-0.8970212122549728,0.0,-0.8679288731067265,0.0,0.002962992,0.0,0.0
50,2.0743589743589745,50,0.1,0.5,1,-0.8908983871969037,0.0,-0.8599565401712511,0.0,0.002962992,0.0,0.0
50,2.123076923076923,50,0.1,0.5,1,-0.8823432414109945,0.0,-0.8524843011303351,0.0,0.002962992,0.0,0.0
50,2.171794871794872,50,0.1,0.5,1,-0.8752744714217193,0.0,-0.8474821180810432,0.0,0.002962992,0.0,0.0
50,2.2205128205128206,50,0.1,0.5,1,-0.8663527891242221,0.0,-0.8422320460831176,0.0,0.002962992,0.0,0.0
50,2.269230769230769,50,0.1,0.5,1,-0.8595745542813387,0.0,-0.8384417595300055,0.0,0.002962992,0.0,0.0
50,2.317948717948718,50,0.1,0.5,1,-0.8536350804635109,0.0,-0.8350409271275162,0.0,0.002962992,0.0,0.0
50,2.3666666666666667,50,0.1,0.5,1,-0.8483507226906931,0.0,-0.8319380387226185,0.0,0.002962992,0.0,0.0
50,2.4153846153846157,50,0.1,0.5,1,-0.8438743993458934,0.0,-0.829436555775749,0.0,0.002962992,0.0,0.0
50,2.4641025641025642,50,0.1,0.5,1,-0.8398203644136083,0.0,-0.8274367602177772,0.0,0.002962992,0.0,0.0
50,2.5128205128205128,50,0.1,0.5,1,-0.8362308484463117,0.0,-0.825656369932626,0.0,0.002962992,0.0,0.0
50,2.5615384615384613,50,0.1,0.5,1,-0.8331292808605216,0.0,-0.8241032937813363,0.0,0.002962992,0.0,0.0
50,2.6102564102564103,50,0.1,0.5,1,-0.8305628478279,0.0,-0.822811574551072,0.0,0.002962992,0.0,0.0
50,2.6589743589743593,50,0.1,0.5,1,-0.8282093524131332,0.0,-0.8216250706834707,0.0,0.002962992,0.0,0.0
50,2.707692307692308,50,0.1,0.5,1,-0.8260410865719315,0.0,-0.8205194366775417,0.0,0.002962992,0.0,0.0
50,2.7564102564102564,50,0.1,0.5,1,-0.824034102073834,0.0,-0.8194879367518286,0.0,0.002962992,0.0,0.0
50,2.805128205128205,50,0.1,0.5,1,-0.8231951446798129,0.0,-0.8193177423394103,0.0,0.002962992,0.0,0.0
50,2.853846153846154,50,0.1,0.5,1,-0.8226453164595382,0.0,-0.8191999891000163,0.0,0.002962992,0.0,0.0
50,2.902564102564103,50,0.1,0.5,1,-0.8221340499829058,0.0,-0.819007753710393,0.0,0.002962992,0.0,0.0
50,2.9512820512820515,50,0.1,0.5,1,-0.8217930065964023,0.0,-0.818860836557795,0.0,0.002962992,0.0,0.0
50,3.0,50,0.1,0.5,1,-0.8213236420696881,0.0,-0.8185642449837817,0.0,0.002962992,0.0,0.0
