seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,0.5,1,-0.8595203391514876,0.955,-0.8577312199209991,0.958,0.002648162,0.0,0.0
70,0.00021544346900318845,70,0.1,0.5,1,-0.859520339128451,0.955,-0.8577312198894838,0.958,0.002648162,0.0,0.0
70,0.00046415888336127773,70,0.1,0.5,1,-0.8595203391170698,0.955,-0.8577312199177026,0.958,0.002648162,0.0,0.0
70,0.001,70,0.1,0.5,1,-0.859520339119192,0.955,-0.8577312199203048,0.958,0.002648162,0.0,0.0
70,0.002154434690031882,70,0.1,0.5,1,-0.8595203391380969,0.955,-0.8577312199195537,0.958,0.002648162,0.0,0.0
70,0.004641588833612777,70,0.1,0.5,1,-0.8595203391465398,0.955,-0.8577312199202861,0.958,0.002648162,0.0,0.0
70,0.01,70,0.1,0.5,1,-0.8595203391343585,0.955,-0.8577312199203186,0.958,0.002648162,0.0,0.0
70,0.021544346900318822,70,0.1,0.5,1,-0.8595203391344852,0.955,-0.8577312199239013,0.956,0.002648162,0.0,0.0
70,0.046415888336127774,70,0.1,0.5,1,-0.859837669758514,0.955,-0.857575038312586,0.946,0.002648162,0.0,0.0
70,0.1,70,0.1,0.5,1,-0.8600965831790894,0.95,-0.8574476080626456,0.934,0.002648162,0.0,0.0
70,0.11,70,0.1,0.5,1,-0.8601161833666278,0.95,-0.8574379613977917,0.93,0.002648162,0.0,0.0
70,0.14708333333333334,70,0.1,0.5,1,-0.8601652880695444,0.95,-0.8574137933440321,0.922,0.002648162,0.0,0.0
70,0.18416666666666667,70,0.1,0.5,1,-0.8583879174213154,0.935,-0.8586715452605069,0.908,0.002648162,0.0,0.0
70,0.22125,70,0.1,0.5,1,-0.8573523911734021,0.92,-0.8591874102262478,0.896,0.002648162,0.0,0.0
70,0.25833333333333336,70,0.1,0.5,1,-0.8553675098810425,0.915,-0.8566860052593862,0.878,0.002648162,0.0,0.0
70,0.29541666666666666,70,0.1,0.5,1,-0.8548249959321887,0.895,-0.8559371786532718,0.856,0.002648162,0.0,0.0
70,0.3325,70,0.1,0.5,1,-0.8544715151624487,0.875,-0.8555518634628716,0.824,0.002648162,0.0,0.0
70,0.3695833333333333,70,0.1,0.5,1,-0.8542171966104499,0.825,-0.8553084868795635,0.786,0.002648162,0.0,0.0
70,0.4066666666666667,70,0.1,0.5,1,-0.8570328387094864,0.745,-0.8499121199232454,0.746,0.002648162,0.0,0.0
70,0.44375000000000003,70,0.1,0.5,1,-0.8577915749337778,0.705,-0.8472429592973153,0.688,0.002648162,0.0,0.0
70,0.48083333333333333,70,0.1,0.5,1,-0.858114070375228,0.665,-0.845786861394079,0.634,0.002648162,0.0,0.0
70,0.5179166666666667,70,0.1,0.5,1,-0.8582875480664773,0.59,-0.8448262552341792,0.574,0.002648162,0.0,0.0
