seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,1.5,1,-0.8718123299897798,0.85,-0.8124734244273415,0.92
70,0.5798319327731092,70,0.33,1.5,1,-0.8947852272326751,0.86,-0.819583561692762,0.924
70,0.6596638655462185,70,0.33,1.5,1,-0.8974332803914151,0.84,-0.820704527349093,0.92
70,0.7394957983193278,70,0.33,1.5,1,-0.8969971249487732,0.84,-0.8211043683113004,0.92
70,0.819327731092437,70,0.33,1.5,1,-0.8967974549015625,0.84,-0.8213323810901354,0.92
70,0.8991596638655461,70,0.33,1.5,1,-0.8972621033801615,0.82,-0.8213207946396566,0.912
70,0.9789915966386554,70,0.33,1.5,1,-0.8976824502179724,0.8,-0.8213007606183883,0.908
70,1.0588235294117647,70,0.33,1.5,1,-0.897455416752575,0.8,-0.8213027144948635,0.904
70,1.138655462184874,70,0.33,1.5,1,-0.8952996957429201,0.79,-0.8225442373082332,0.904
70,1.218487394957983,70,0.33,1.5,1,-0.8924464923547474,0.78,-0.8233419439111826,0.9
70,1.2983193277310923,70,0.33,1.5,1,-0.8905767524325259,0.78,-0.8238121655356805,0.892
70,1.3781512605042017,70,0.33,1.5,1,-0.8889263844868246,0.76,-0.8238170865534561,0.876
70,1.4579831932773109,70,0.33,1.5,1,-0.8873810246303873,0.77,-0.8233808831813707,0.86
70,1.53781512605042,70,0.33,1.5,1,-0.8866564456680078,0.77,-0.8227676056041534,0.848
70,1.6176470588235294,70,0.33,1.5,1,-0.8858658302622041,0.74,-0.8222913138787241,0.848
70,1.6974789915966386,70,0.33,1.5,1,-0.8840736719778169,0.73,-0.8220226348625477,0.84
70,1.7773109243697478,70,0.33,1.5,1,-0.8825475149740923,0.71,-0.8221048648233653,0.832
70,1.857142857142857,70,0.33,1.5,1,-0.8807229123290894,0.71,-0.8224246274526535,0.816
70,1.9369747899159662,70,0.33,1.5,1,-0.8786399014902204,0.71,-0.822271163629128,0.816
70,2.0168067226890756,70,0.33,1.5,1,-0.8775356617686674,0.7,-0.8215426368135216,0.808
70,2.0966386554621845,70,0.33,1.5,1,-0.876774479285755,0.69,-0.8192742859825951,0.8
70,2.176470588235294,70,0.33,1.5,1,-0.8758632162589026,0.67,-0.8180701301381593,0.796
70,2.2563025210084033,70,0.33,1.5,1,-0.8749797079362306,0.66,-0.8172624489336032,0.792
70,2.3361344537815123,70,0.33,1.5,1,-0.8741959908443623,0.65,-0.8166580725724202,0.768
70,2.4159663865546217,70,0.33,1.5,1,-0.8734321260043495,0.62,-0.816106778330845,0.76
70,2.495798319327731,70,0.33,1.5,1,-0.8727642486632483,0.62,-0.8153019670675525,0.756
70,2.57563025210084,70,0.33,1.5,1,-0.8720423373156068,0.62,-0.8146793497702359,0.752
70,2.6554621848739495,70,0.33,1.5,1,-0.8713042773103042,0.61,-0.8141856808612945,0.748
70,2.735294117647059,70,0.33,1.5,1,-0.8706114697464519,0.61,-0.813781547666098,0.748
70,2.815126050420168,70,0.33,1.5,1,-0.8698509433534499,0.6,-0.8134023819488903,0.744
70,2.8949579831932772,70,0.33,1.5,1,-0.8690971871634763,0.58,-0.8130557240568378,0.724
70,2.974789915966386,70,0.33,1.5,1,-0.8683065359239265,0.58,-0.8127455981029897,0.724
70,3.0546218487394956,70,0.33,1.5,1,-0.8673793097446307,0.58,-0.8124647903918787,0.704
70,3.134453781512605,70,0.33,1.5,1,-0.8665492172446143,0.58,-0.8122135562944541,0.7
70,3.214285714285714,70,0.33,1.5,1,-0.8657993448500326,0.56,-0.8119869897360283,0.68
70,3.2941176470588234,70,0.33,1.5,1,-0.8651173198099545,0.56,-0.8117801507832365,0.676
70,3.3739495798319323,70,0.33,1.5,1,-0.864251476824634,0.55,-0.8115440106671381,0.66
70,3.4537815126050417,70,0.33,1.5,1,-0.8626113137897125,0.55,-0.8111687323516871,0.652
70,3.533613445378151,70,0.33,1.5,1,-0.8612684734165315,0.53,-0.8108369879855807,0.644
70,3.61344537815126,70,0.33,1.5,1,-0.860141315101022,0.52,-0.8105536703280998,0.64
70,3.6932773109243695,70,0.33,1.5,1,-0.8591101674732742,0.52,-0.8103575249052467,0.62
70,3.773109243697479,70,0.33,1.5,1,-0.8581882366543041,0.52,-0.8101841173986984,0.62
70,3.852941176470588,70,0.33,1.5,1,-0.8573666511955861,0.51,-0.8100290791189161,0.604
70,3.9327731092436973,70,0.33,1.5,1,-0.8566267388987637,0.49,-0.8098888219399163,0.588
70,4.012605042016807,70,0.33,1.5,1,-0.855953998809781,0.48,-0.8097607764912496,0.564
70,4.092436974789916,70,0.33,1.5,1,-0.8552474801398406,0.47,-0.8095945937962322,0.56
70,4.172268907563025,70,0.33,1.5,1,-0.8544810375755234,0.44,-0.8095347733753328,0.556
70,4.252100840336134,70,0.33,1.5,1,-0.8537871565874883,0.44,-0.8094629811609125,0.54
70,4.331932773109243,70,0.33,1.5,1,-0.8531582981306799,0.44,-0.8093863359311928,0.512
70,4.411764705882353,70,0.33,1.5,1,-0.8525836009633297,0.44,-0.8093074954140291,0.508
70,4.491596638655462,70,0.33,1.5,1,-0.852051015494781,0.44,-0.8092270896224714,0.5
70,4.571428571428571,70,0.33,1.5,1,-0.8515493515021018,0.43,-0.8091449888426621,0.492
70,4.65126050420168,70,0.33,1.5,1,-0.8510827068267796,0.42,-0.8090641668109967,0.48
70,4.73109243697479,70,0.33,1.5,1,-0.8506482080132911,0.42,-0.8089914308319287,0.476
70,4.810924369747899,70,0.33,1.5,1,-0.8502388864010065,0.42,-0.8089208621322883,0.476
70,4.890756302521008,70,0.33,1.5,1,-0.8498472342149526,0.42,-0.8088508206143249,0.476
70,4.970588235294118,70,0.33,1.5,1,-0.8494780745762938,0.42,-0.8087829261227499,0.476
70,5.050420168067227,70,0.33,1.5,1,-0.8491290931355471,0.41,-0.8087170889681895,0.476
