seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,1.5,1,-0.8300755428079214,0.91,-0.8974977993683202,0.876
50,0.5798319327731092,50,0.33,1.5,1,-0.8273676644761045,0.91,-0.8909580193437219,0.872
50,0.6596638655462185,50,0.33,1.5,1,-0.8214439914599457,0.92,-0.8852739477489177,0.864
50,0.7394957983193278,50,0.33,1.5,1,-0.8175649414520937,0.92,-0.8822921260145462,0.872
50,0.819327731092437,50,0.33,1.5,1,-0.8148741855828406,0.93,-0.8801921107926909,0.864
50,0.8991596638655461,50,0.33,1.5,1,-0.8129572838361415,0.91,-0.8785337872954514,0.864
50,0.9789915966386554,50,0.33,1.5,1,-0.8117333194870474,0.91,-0.877166918580385,0.86
50,1.0588235294117647,50,0.33,1.5,1,-0.8107759034817579,0.91,-0.8760749422174021,0.852
50,1.138655462184874,50,0.33,1.5,1,-0.8099581794066474,0.9,-0.8752510336549405,0.852
50,1.218487394957983,50,0.33,1.5,1,-0.8090929855799786,0.9,-0.8746682711473623,0.84
50,1.2983193277310923,50,0.33,1.5,1,-0.8084714765727842,0.89,-0.8741425745704414,0.824
50,1.3781512605042017,50,0.33,1.5,1,-0.8084938250734777,0.88,-0.8734445737142398,0.816
50,1.4579831932773109,50,0.33,1.5,1,-0.808657522945175,0.88,-0.8726929554555254,0.812
50,1.53781512605042,50,0.33,1.5,1,-0.8088871232575708,0.88,-0.8718514085850501,0.796
50,1.6176470588235294,50,0.33,1.5,1,-0.8100917595758403,0.87,-0.8708536950940704,0.792
50,1.6974789915966386,50,0.33,1.5,1,-0.810516341089523,0.86,-0.8698593474189057,0.788
50,1.7773109243697478,50,0.33,1.5,1,-0.810568950398293,0.86,-0.8686563890281627,0.78
50,1.857142857142857,50,0.33,1.5,1,-0.810905724855218,0.86,-0.867514724039276,0.776
50,1.9369747899159662,50,0.33,1.5,1,-0.8116983047712951,0.86,-0.8663384655167085,0.752
50,2.0168067226890756,50,0.33,1.5,1,-0.8120586496736992,0.84,-0.8653102576030437,0.752
50,2.0966386554621845,50,0.33,1.5,1,-0.8125167834861509,0.84,-0.8639986706036198,0.756
50,2.176470588235294,50,0.33,1.5,1,-0.812898172458247,0.84,-0.8627445268435562,0.748
50,2.2563025210084033,50,0.33,1.5,1,-0.8130056412871123,0.85,-0.8616113614156243,0.748
50,2.3361344537815123,50,0.33,1.5,1,-0.8129563296743126,0.85,-0.8605624049613497,0.732
50,2.4159663865546217,50,0.33,1.5,1,-0.8127712167575996,0.84,-0.8595385773396261,0.724
50,2.495798319327731,50,0.33,1.5,1,-0.8126666737978147,0.83,-0.8585877907994928,0.724
50,2.57563025210084,50,0.33,1.5,1,-0.8124422682167436,0.81,-0.8576433837217057,0.708
50,2.6554621848739495,50,0.33,1.5,1,-0.8122105799198576,0.8,-0.856686028567458,0.7
50,2.735294117647059,50,0.33,1.5,1,-0.8119918846770442,0.8,-0.8558104517342167,0.692
50,2.815126050420168,50,0.33,1.5,1,-0.8117980948197928,0.79,-0.8550287730508137,0.692
50,2.8949579831932772,50,0.33,1.5,1,-0.8116137620419672,0.78,-0.8543139127541504,0.676
50,2.974789915966386,50,0.33,1.5,1,-0.8119078134485546,0.77,-0.8539351415592562,0.668
