seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.33,1.5,1,-0.8157423110898222,0.82,-0.8113893056684189,0.868
30,0.5798319327731092,30,0.33,1.5,1,-0.8104930779656064,0.83,-0.8107553213415275,0.868
30,0.6596638655462185,30,0.33,1.5,1,-0.8071467347466572,0.82,-0.8100611670429967,0.86
30,0.7394957983193278,30,0.33,1.5,1,-0.8033956108116388,0.81,-0.8085958188462903,0.86
30,0.819327731092437,30,0.33,1.5,1,-0.8017251797970232,0.82,-0.8064639080763156,0.86
30,0.8991596638655461,30,0.33,1.5,1,-0.800196746659478,0.82,-0.8050079140122746,0.856
30,0.9789915966386554,30,0.33,1.5,1,-0.7991388568324084,0.82,-0.8041238407114499,0.848
30,1.0588235294117647,30,0.33,1.5,1,-0.7983448299283582,0.81,-0.8035038120983142,0.836
30,1.138655462184874,30,0.33,1.5,1,-0.7981736734292499,0.8,-0.8031362202500647,0.836
30,1.218487394957983,30,0.33,1.5,1,-0.7991913145157332,0.79,-0.802827287146687,0.828
30,1.2983193277310923,30,0.33,1.5,1,-0.7998129775069512,0.78,-0.8028588445157254,0.816
30,1.3781512605042017,30,0.33,1.5,1,-0.7999580424340066,0.77,-0.8027871231587149,0.804
30,1.4579831932773109,30,0.33,1.5,1,-0.8001465832045553,0.76,-0.8026649639731116,0.796
30,1.53781512605042,30,0.33,1.5,1,-0.8002024222854454,0.76,-0.802512622364522,0.776
30,1.6176470588235294,30,0.33,1.5,1,-0.8002349597603257,0.76,-0.8023615942921923,0.764
30,1.6974789915966386,30,0.33,1.5,1,-0.8001738510552281,0.76,-0.8021898310502628,0.764
30,1.7773109243697478,30,0.33,1.5,1,-0.801554161044445,0.76,-0.8023404108708435,0.756
30,1.857142857142857,30,0.33,1.5,1,-0.8025519511054806,0.75,-0.8024967830178998,0.752
30,1.9369747899159662,30,0.33,1.5,1,-0.8033661676556844,0.74,-0.8025991259805249,0.744
30,2.0168067226890756,30,0.33,1.5,1,-0.8042153060862692,0.72,-0.8025520160610338,0.728
30,2.0966386554621845,30,0.33,1.5,1,-0.8047707730110056,0.72,-0.8018248108427688,0.724
30,2.176470588235294,30,0.33,1.5,1,-0.8053753476935157,0.72,-0.8012141242263008,0.728
30,2.2563025210084033,30,0.33,1.5,1,-0.8060414977837391,0.71,-0.8008895490611402,0.728
30,2.3361344537815123,30,0.33,1.5,1,-0.806725780474358,0.71,-0.8006776548304222,0.728
30,2.4159663865546217,30,0.33,1.5,1,-0.8075275767977871,0.71,-0.8003822564936811,0.732
30,2.495798319327731,30,0.33,1.5,1,-0.808131577788041,0.7,-0.8002234485621472,0.72
30,2.57563025210084,30,0.33,1.5,1,-0.8086159877360164,0.7,-0.800133818493119,0.692
30,2.6554621848739495,30,0.33,1.5,1,-0.8086880490942167,0.69,-0.8000798589797066,0.692
30,2.735294117647059,30,0.33,1.5,1,-0.8084631201756534,0.69,-0.8000468188546741,0.684
30,2.815126050420168,30,0.33,1.5,1,-0.8083719706068518,0.69,-0.8000261455659514,0.676
30,2.8949579831932772,30,0.33,1.5,1,-0.8083581770715874,0.65,-0.8000045582425735,0.664
30,2.974789915966386,30,0.33,1.5,1,-0.8086385949614763,0.65,-0.8000573185835975,0.644
30,3.0546218487394956,30,0.33,1.5,1,-0.8089592594131136,0.63,-0.8001242047091311,0.64
30,3.134453781512605,30,0.33,1.5,1,-0.8092620556830806,0.62,-0.800189804985094,0.632
30,3.214285714285714,30,0.33,1.5,1,-0.8097000993402252,0.61,-0.8002854278630668,0.624
30,3.2941176470588234,30,0.33,1.5,1,-0.810178767730799,0.6,-0.8004389570756311,0.608
30,3.3739495798319323,30,0.33,1.5,1,-0.8106059743826433,0.59,-0.8005768927581901,0.608
30,3.4537815126050417,30,0.33,1.5,1,-0.8111046225360711,0.58,-0.8007519193557882,0.6
30,3.533613445378151,30,0.33,1.5,1,-0.8116001148902356,0.55,-0.8009317600670868,0.596
30,3.61344537815126,30,0.33,1.5,1,-0.8120374079163776,0.54,-0.8010879034084696,0.588
30,3.6932773109243695,30,0.33,1.5,1,-0.81243542469868,0.52,-0.8012354617309104,0.584
30,3.773109243697479,30,0.33,1.5,1,-0.8127630196489646,0.51,-0.8014152105246449,0.584
30,3.852941176470588,30,0.33,1.5,1,-0.8129729292293233,0.5,-0.801609546766827,0.576
30,3.9327731092436973,30,0.33,1.5,1,-0.8131736277836,0.5,-0.8017867928488204,0.568
30,4.012605042016807,30,0.33,1.5,1,-0.8133622536613152,0.5,-0.8019473333961148,0.564
30,4.092436974789916,30,0.33,1.5,1,-0.8135428970146883,0.49,-0.8020965685877032,0.552
30,4.172268907563025,30,0.33,1.5,1,-0.8137152703514349,0.49,-0.8022354975959486,0.544
30,4.252100840336134,30,0.33,1.5,1,-0.8139313958524032,0.48,-0.8023704639295806,0.544
